Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:31 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:58:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:32 AM  all   24.48    0.00   14.76    0.00    0.00   11.21    0.00    0.00    0.00   49.55
01:58:32 AM    0   48.51    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:58:32 AM    1   31.63    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   26.53
01:58:32 AM    2   52.13    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:58:32 AM    3   20.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:58:32 AM    4   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:58:32 AM    5   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:32 AM    6   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:58:32 AM    7   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:58:32 AM    8   36.63    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   12.87
01:58:32 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:32 AM   10    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
01:58:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:58:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   15    0.00    0.00    0.00    0.00    0.00    1.33    0.00    0.00    0.00   98.67

01:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:33 AM  all   24.36    0.00   15.40    0.00    0.00   10.57    0.00    0.00    0.00   49.68
01:58:33 AM    0   40.21    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:58:33 AM    1   34.65    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   22.77
01:58:33 AM    2   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:58:33 AM    3   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:58:33 AM    4   44.55    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:58:33 AM    5   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:58:33 AM    6   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:33 AM    7   56.31    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   18.45
01:58:33 AM    8   43.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
01:58:33 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:33 AM   10    0.00    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   90.83
01:58:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   13    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
01:58:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   15    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15

01:58:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:34 AM  all   24.10    0.00   14.50    0.00    0.00   11.04    0.00    0.00    0.00   50.36
01:58:34 AM    0   46.74    0.00   31.52    0.00    0.00    1.09    0.00    0.00    0.00   20.65
01:58:34 AM    1   30.61    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   22.45
01:58:34 AM    2   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:58:34 AM    3   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:58:34 AM    4   55.21    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:58:34 AM    5   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:58:34 AM    6   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:58:34 AM    7   53.61    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:58:34 AM    8   36.73    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:58:34 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:34 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:58:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:58:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:35 AM  all   24.74    0.00   14.88    0.00    0.00   10.63    0.00    0.00    0.00   49.74
01:58:35 AM    0   51.46    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   18.45
01:58:35 AM    1   38.78    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   18.37
01:58:35 AM    2   52.04    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:58:35 AM    3   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:58:35 AM    4   46.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
01:58:35 AM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:58:35 AM    6   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:58:35 AM    7   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:58:35 AM    8   41.05    0.00   21.05    0.00    0.00   24.21    0.00    0.00    0.00   13.68
01:58:35 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:35 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:58:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:35 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:58:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:35 AM   15    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40

01:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36 AM  all   25.03    0.00   14.53    0.00    0.00   10.70    0.00    0.00    0.00   49.74
01:58:36 AM    0   50.00    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:58:36 AM    1   34.65    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   22.77
01:58:36 AM    2   52.48    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:58:36 AM    3   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:58:36 AM    4   48.98    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   19.39
01:58:36 AM    5   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:36 AM    6   47.42    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:58:36 AM    7   50.96    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   18.27
01:58:36 AM    8   39.80    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   14.29
01:58:36 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:36 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:58:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:36 AM   13    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:58:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:37 AM  all   20.45    0.00   11.64    0.00    0.00    9.71    0.00    0.00    0.00   58.20
01:58:37 AM    0   44.33    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   34.02
01:58:37 AM    1   28.28    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   37.37
01:58:37 AM    2   44.33    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   31.96
01:58:37 AM    3   15.84    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:58:37 AM    4   38.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
01:58:37 AM    5   38.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:58:37 AM    6   42.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:58:37 AM    7   41.05    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   33.68
01:58:37 AM    8   31.68    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   26.73
01:58:37 AM    9    0.00    0.00    0.00    0.00    0.00   84.16    0.00    0.00    0.00   15.84
01:58:37 AM   10    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
01:58:37 AM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:58:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:37 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:58:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   15    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98

01:58:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:38 AM  all    3.88    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.31
01:58:38 AM    0    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:58:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:58:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    5   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:58:38 AM    6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:58:38 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:38 AM    8   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:58:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:38 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:38 AM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:58:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:58:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:39 AM  all    3.31    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:39 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:39 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    5   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:58:39 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:39 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:39 AM    8   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:58:39 AM    9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:58:39 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:39 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:39 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:39 AM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
