Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:51 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:52 AM  all   15.47    0.00    6.69    0.00    0.00    2.65    0.00    0.00    0.00   75.19
02:57:52 AM    0   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:57:52 AM    1   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:57:52 AM    2   13.68    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   71.58
02:57:52 AM    3   11.88    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   78.22
02:57:52 AM    4   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:57:52 AM    5   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:57:52 AM    6   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:57:52 AM    7   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:57:52 AM    8   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
02:57:52 AM    9   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:57:52 AM   10   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
02:57:52 AM   11   16.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:57:52 AM   12   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:57:52 AM   13   18.45    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:57:52 AM   14   13.40    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   78.35
02:57:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:53 AM  all   15.82    0.00    6.39    0.00    0.00    2.72    0.00    0.00    0.00   75.06
02:57:53 AM    0   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:57:53 AM    1   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:57:53 AM    2   18.75    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:57:53 AM    3   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:57:53 AM    4   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:57:53 AM    5   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
02:57:53 AM    6   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:57:53 AM    7   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:57:53 AM    8   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
02:57:53 AM    9   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:57:53 AM   10   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:57:53 AM   11   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:57:53 AM   12   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:57:53 AM   13   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:57:53 AM   14   13.73    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   73.53
02:57:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:54 AM  all   15.87    0.00    7.50    0.00    0.00    3.22    0.00    0.00    0.00   73.40
02:57:54 AM    0   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:57:54 AM    1   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:57:54 AM    2   13.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
02:57:54 AM    3   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
02:57:54 AM    4   17.76    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   69.16
02:57:54 AM    5   13.33    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   72.38
02:57:54 AM    6   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:57:54 AM    7   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
02:57:54 AM    8   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:57:54 AM    9   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:57:54 AM   10   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:57:54 AM   11   16.16    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:57:54 AM   12   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
02:57:54 AM   13   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:57:54 AM   14   11.76    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   73.53
02:57:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:55 AM  all   15.35    0.00    7.55    0.00    0.00    2.52    0.00    0.00    0.00   74.59
02:57:55 AM    0   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:57:55 AM    1   16.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:57:55 AM    2   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
02:57:55 AM    3   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
02:57:55 AM    4   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
02:57:55 AM    5   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
02:57:55 AM    6   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:57:55 AM    7   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:57:55 AM    8   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
02:57:55 AM    9   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:57:55 AM   10   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:57:55 AM   11   20.39    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.02
02:57:55 AM   12   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:57:55 AM   13   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:57:55 AM   14   13.86    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   74.26
02:57:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:56 AM  all   15.57    0.00    7.03    0.00    0.00    2.70    0.00    0.00    0.00   74.70
02:57:56 AM    0   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:57:56 AM    1   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:57:56 AM    2   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:57:56 AM    3   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:57:56 AM    4   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:57:56 AM    5    6.59    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   84.62
02:57:56 AM    6   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:57:56 AM    7   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:57:56 AM    8   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:57:56 AM    9   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:57:56 AM   10   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:57:56 AM   11   16.50    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   66.02
02:57:56 AM   12   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:57:56 AM   13   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:57:56 AM   14   14.85    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   73.27
02:57:56 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:57 AM  all   16.88    0.00    6.11    0.00    0.00    2.93    0.00    0.00    0.00   74.08
02:57:57 AM    0   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
02:57:57 AM    1   22.33    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:57:57 AM    2   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:57:57 AM    3   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
02:57:57 AM    4   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
02:57:57 AM    5   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:57:57 AM    6   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:57:57 AM    7   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
02:57:57 AM    8   23.53    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:57:57 AM    9   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:57:57 AM   10   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:57:57 AM   11   21.15    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   65.38
02:57:57 AM   12   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:57:57 AM   13   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:57:57 AM   14   13.86    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   74.26
02:57:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:58 AM  all   16.81    0.00    7.01    0.00    0.00    2.61    0.00    0.00    0.00   73.57
02:57:58 AM    0   20.59    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   71.57
02:57:58 AM    1   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:57:58 AM    2   18.81    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   67.33
02:57:58 AM    3   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
02:57:58 AM    4   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:57:58 AM    5   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:57:58 AM    6   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:57:58 AM    7   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:57:58 AM    8   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:57:58 AM    9   21.36    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:57:58 AM   10   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:57:58 AM   11   18.45    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.02
02:57:58 AM   12   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:57:58 AM   13   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:57:58 AM   14   16.50    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   71.84
02:57:58 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:59 AM  all   16.04    0.00    6.73    0.00    0.00    2.58    0.00    0.00    0.00   74.65
02:57:59 AM    0   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
02:57:59 AM    1   21.36    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:57:59 AM    2   17.53    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   70.10
02:57:59 AM    3   18.10    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   73.33
02:57:59 AM    4   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
02:57:59 AM    5   11.96    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   82.61
02:57:59 AM    6   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:57:59 AM    7   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:57:59 AM    8   19.80    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:57:59 AM    9   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:57:59 AM   10   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:57:59 AM   11   17.92    0.00   10.38    0.00    0.00    6.60    0.00    0.00    0.00   65.09
02:57:59 AM   12   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:57:59 AM   13   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:57:59 AM   14   13.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
02:57:59 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:57:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 AM  all   16.06    0.00    7.50    0.00    0.00    2.73    0.00    0.00    0.00   73.71
02:58:00 AM    0   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:58:00 AM    1   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
02:58:00 AM    2   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
02:58:00 AM    3   15.38    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   75.96
02:58:00 AM    4   15.09    0.00   12.26    0.00    0.00    3.77    0.00    0.00    0.00   68.87
02:58:00 AM    5   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
02:58:00 AM    6   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:58:00 AM    7   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:58:00 AM    8   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:58:00 AM    9   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:58:00 AM   10   18.69    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   70.09
02:58:00 AM   11   16.67    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   66.67
02:58:00 AM   12   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
02:58:00 AM   13   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:58:00 AM   14   13.40    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   77.32
02:58:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:01 AM  all   15.98    0.00    6.39    0.00    0.00    3.01    0.00    0.00    0.00   74.62
02:58:01 AM    0   19.63    0.00   11.21    0.00    0.00    1.87    0.00    0.00    0.00   67.29
02:58:01 AM    1   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:58:01 AM    2   22.02    0.00    7.34    0.00    0.00    7.34    0.00    0.00    0.00   63.30
02:58:01 AM    3   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
02:58:01 AM    4   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
02:58:01 AM    5   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:58:01 AM    6   18.95    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   74.74
02:58:01 AM    7   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:58:01 AM    8   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:58:01 AM    9   20.95    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   67.62
02:58:01 AM   10   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:58:01 AM   11   18.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:58:01 AM   12   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:58:01 AM   13   19.61    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:58:01 AM   14   10.31    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   77.32
