Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:57 PM   15   30.61    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   46.94

01:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:58 PM  all   26.13    0.00   15.46    0.00    0.00   10.29    0.00    0.00    0.00   48.12
01:16:58 PM    0    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
01:16:58 PM    1   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:16:58 PM    2   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:16:58 PM    3   35.64    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   19.80
01:16:58 PM    4   40.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
01:16:58 PM    5   22.68    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:16:58 PM    6   31.96    0.00   21.65    0.00    0.00   18.56    0.00    0.00    0.00   27.84
01:16:58 PM    7    0.00    0.00    0.00    0.00    0.00   57.30    0.00    0.00    0.00   42.70
01:16:58 PM    8   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:16:58 PM    9   33.68    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   27.37
01:16:58 PM   10    2.13    0.00    2.13    0.00    0.00   14.89    0.00    0.00    0.00   80.85
01:16:58 PM   11   38.95    0.00   28.42    0.00    0.00   21.05    0.00    0.00    0.00   11.58
01:16:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   13   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:16:58 PM   14   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:16:58 PM   15   47.57    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   30.10

01:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:59 PM  all   27.93    0.00   14.78    0.00    0.00    8.89    0.00    0.00    0.00   48.40
01:16:59 PM    0    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:16:59 PM    1   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:16:59 PM    2   50.00    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   20.19
01:16:59 PM    3   35.87    0.00   16.30    0.00    0.00    9.78    0.00    0.00    0.00   38.04
01:16:59 PM    4   54.26    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   22.34
01:16:59 PM    5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:16:59 PM    6   37.50    0.00   21.88    0.00    0.00   18.75    0.00    0.00    0.00   21.88
01:16:59 PM    7    3.16    0.00    2.11    0.00    0.00   57.89    0.00    0.00    0.00   36.84
01:16:59 PM    8   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:16:59 PM    9   13.79    0.00    8.05    0.00    0.00   14.94    0.00    0.00    0.00   63.22
01:16:59 PM   10   16.67    0.00    7.78    0.00    0.00   14.44    0.00    0.00    0.00   61.11
01:16:59 PM   11   32.61    0.00   17.39    0.00    0.00   17.39    0.00    0.00    0.00   32.61
01:16:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 PM   13   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:16:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 PM   15   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71

01:16:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:00 PM  all   26.40    0.00   15.97    0.00    0.00    9.47    0.00    0.00    0.00   48.16
01:17:00 PM    0    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:17:00 PM    1   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:17:00 PM    2   37.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:17:00 PM    3   16.13    0.00   11.83    0.00    0.00   18.28    0.00    0.00    0.00   53.76
01:17:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 PM    5   42.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:17:00 PM    6   25.00    0.00   17.71    0.00    0.00   18.75    0.00    0.00    0.00   38.54
01:17:00 PM    7    0.00    0.00    1.11    0.00    0.00   60.00    0.00    0.00    0.00   38.89
01:17:00 PM    8   49.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:17:00 PM    9   35.71    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   26.53
01:17:00 PM   10   14.61    0.00    7.87    0.00    0.00    8.99    0.00    0.00    0.00   68.54
01:17:00 PM   11   45.45    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   11.11
01:17:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 PM   13   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:17:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:17:00 PM   15   47.12    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   22.12

01:17:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:01 PM  all   26.41    0.00   15.86    0.00    0.00   10.42    0.00    0.00    0.00   47.31
01:17:01 PM    0    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:17:01 PM    1   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:17:01 PM    2   33.33    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:17:01 PM    3   22.83    0.00   18.48    0.00    0.00   13.04    0.00    0.00    0.00   45.65
01:17:01 PM    4   27.45    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:17:01 PM    5   42.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:17:01 PM    6   39.80    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   13.27
01:17:01 PM    7    0.00    0.00    0.00    0.00    0.00   62.75    0.00    0.00    0.00   37.25
01:17:01 PM    8   29.70    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:17:01 PM    9   21.59    0.00    9.09    0.00    0.00   13.64    0.00    0.00    0.00   55.68
01:17:01 PM   10   22.34    0.00   11.70    0.00    0.00   17.02    0.00    0.00    0.00   48.94
01:17:01 PM   11   36.73    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00   23.47
01:17:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   13   45.74    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:17:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   15   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78

01:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:02 PM  all   26.81    0.00   15.50    0.00    0.00    9.97    0.00    0.00    0.00   47.71
01:17:02 PM    0    3.23    0.00    4.30    0.00    0.00   15.05    0.00    0.00    0.00   77.42
01:17:02 PM    1   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:17:02 PM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:17:02 PM    3   42.57    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   19.80
01:17:02 PM    4   38.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:17:02 PM    5   17.17    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:17:02 PM    6   44.55    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   11.88
01:17:02 PM    7    0.00    0.00    0.00    0.00    0.00   59.57    0.00    0.00    0.00   40.43
01:17:02 PM    8   44.66    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:17:02 PM    9   20.88    0.00   12.09    0.00    0.00   17.58    0.00    0.00    0.00   49.45
01:17:02 PM   10   13.04    0.00    5.43    0.00    0.00   14.13    0.00    0.00    0.00   67.39
01:17:02 PM   11   46.46    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:17:02 PM   12   29.41    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   50.00
01:17:02 PM   13   16.67    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:17:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 PM   15   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:03 PM  all   21.90    0.00   12.77    0.00    0.00    7.85    0.00    0.00    0.00   57.47
01:17:03 PM    0    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
01:17:03 PM    1   42.86    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   35.24
01:17:03 PM    2   38.78    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   43.88
01:17:03 PM    3   10.11    0.00    5.62    0.00    0.00   10.11    0.00    0.00    0.00   74.16
01:17:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 PM    5   36.63    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   34.65
01:17:03 PM    6   36.27    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   26.47
01:17:03 PM    7    0.00    0.00    0.00    0.00    0.00   41.76    0.00    0.00    0.00   58.24
01:17:03 PM    8   22.45    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:17:03 PM    9   24.21    0.00   12.63    0.00    0.00   18.95    0.00    0.00    0.00   44.21
01:17:03 PM   10   19.57    0.00    8.70    0.00    0.00    9.78    0.00    0.00    0.00   61.96
01:17:03 PM   11   32.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00
01:17:03 PM   12   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
01:17:03 PM   13   23.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:17:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 PM   15   44.66    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   34.95

01:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:04 PM  all    3.87    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.32
01:17:04 PM    0   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:17:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    5   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:17:04 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:04 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:17:04 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:17:04 PM    9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:17:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:17:04 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:17:04 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:17:04 PM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:17:04 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
