Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:02 PM  all   18.47    0.00   12.82    0.00    0.00    9.54    0.00    0.00    0.00   59.17
08:14:02 PM    0   34.34    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   12.12
08:14:02 PM    1   38.61    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   15.84
08:14:02 PM    2   36.73    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   10.20
08:14:02 PM    3   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:14:02 PM    4   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:14:02 PM    5   36.46    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   13.54
08:14:02 PM    6   33.65    0.00   25.96    0.00    0.00   21.15    0.00    0.00    0.00   19.23
08:14:02 PM    7   38.38    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   14.14
08:14:02 PM    8   50.00    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   17.31
08:14:02 PM    9   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:14:02 PM   10   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:14:02 PM   11   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:14:02 PM   12   32.35    0.00   23.53    0.00    0.00   30.39    0.00    0.00    0.00   13.73
08:14:02 PM   13   28.85    0.00   22.12    0.00    0.00   40.38    0.00    0.00    0.00    8.65
08:14:02 PM   14    0.00    0.00    0.00    0.00    0.00   57.75    0.00    0.00    0.00   42.25
08:14:02 PM   15    0.00    0.00    1.16    0.00    0.00   66.28    0.00    0.00    0.00   32.56
08:14:02 PM   16    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
08:14:02 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:14:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:03 PM  all   18.68    0.00   10.34    0.00    0.00   11.13    0.00    0.00    0.00   59.85
08:14:03 PM    0   40.21    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   13.40
08:14:03 PM    1   33.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   23.00
08:14:03 PM    2   45.92    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00    9.18
08:14:03 PM    3   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:14:03 PM    4   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
08:14:03 PM    5   39.80    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   12.24
08:14:03 PM    6   31.63    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   25.51
08:14:03 PM    7   43.75    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   12.50
08:14:03 PM    8   46.88    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   22.92
08:14:03 PM    9   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:14:03 PM   10   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:14:03 PM   11   54.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
08:14:03 PM   12   30.61    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   20.41
08:14:03 PM   13   31.37    0.00   13.73    0.00    0.00   41.18    0.00    0.00    0.00   13.73
08:14:03 PM   14    0.00    0.00    0.00    0.00    0.00   76.47    0.00    0.00    0.00   23.53
08:14:03 PM   15    0.00    0.00    0.00    0.00    0.00   82.80    0.00    0.00    0.00   17.20
08:14:03 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:14:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:04 PM  all   18.57    0.00   10.66    0.00    0.00   11.69    0.00    0.00    0.00   59.08
08:14:04 PM    0   34.65    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   13.86
08:14:04 PM    1   37.37    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   20.20
08:14:04 PM    2   43.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
08:14:04 PM    3   48.08    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   24.04
08:14:04 PM    4   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
08:14:04 PM    5   41.75    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   12.62
08:14:04 PM    6   36.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
08:14:04 PM    7   45.19    0.00   28.85    0.00    0.00   13.46    0.00    0.00    0.00   12.50
08:14:04 PM    8   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:14:04 PM    9   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:04 PM   10   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:14:04 PM   11   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:14:04 PM   12   27.72    0.00   15.84    0.00    0.00   35.64    0.00    0.00    0.00   20.79
08:14:04 PM   13   23.30    0.00   18.45    0.00    0.00   44.66    0.00    0.00    0.00   13.59
08:14:04 PM   14    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
08:14:04 PM   15    0.00    0.00    0.00    0.00    0.00   81.91    0.00    0.00    0.00   18.09
08:14:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:05 PM  all   19.37    0.00   10.43    0.00    0.00   10.90    0.00    0.00    0.00   59.29
08:14:05 PM    0   40.43    0.00   22.34    0.00    0.00   22.34    0.00    0.00    0.00   14.89
08:14:05 PM    1   33.33    0.00   15.69    0.00    0.00   29.41    0.00    0.00    0.00   21.57
08:14:05 PM    2   44.90    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00    9.18
08:14:05 PM    3   47.17    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   24.53
08:14:05 PM    4   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:14:05 PM    5   42.71    0.00   25.00    0.00    0.00   19.79    0.00    0.00    0.00   12.50
08:14:05 PM    6   38.61    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   17.82
08:14:05 PM    7   46.60    0.00   25.24    0.00    0.00   16.50    0.00    0.00    0.00   11.65
08:14:05 PM    8   52.53    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   22.22
08:14:05 PM    9   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:14:05 PM   10   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:14:05 PM   11   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
08:14:05 PM   12   36.27    0.00   16.67    0.00    0.00   31.37    0.00    0.00    0.00   15.69
08:14:05 PM   13   30.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
08:14:05 PM   14    0.00    0.00    0.00    0.00    0.00   81.18    0.00    0.00    0.00   18.82
08:14:05 PM   15    0.00    0.00    0.00    0.00    0.00   80.46    0.00    0.00    0.00   19.54
08:14:05 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:14:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:06 PM  all   19.37    0.00   10.66    0.00    0.00   11.25    0.00    0.00    0.00   58.71
08:14:06 PM    0   47.06    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00   12.75
08:14:06 PM    1   34.62    0.00   18.27    0.00    0.00   25.00    0.00    0.00    0.00   22.12
08:14:06 PM    2   45.54    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00    8.91
08:14:06 PM    3   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:14:06 PM    4   52.43    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   19.42
08:14:06 PM    5   41.41    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   13.13
08:14:06 PM    6   38.14    0.00   18.56    0.00    0.00   25.77    0.00    0.00    0.00   17.53
08:14:06 PM    7   40.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
08:14:06 PM    8   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:14:06 PM    9   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:14:06 PM   10   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:14:06 PM   11   51.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
08:14:06 PM   12   37.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
08:14:06 PM   13   24.75    0.00   19.80    0.00    0.00   41.58    0.00    0.00    0.00   13.86
08:14:06 PM   14    0.00    0.00    0.00    0.00    0.00   82.56    0.00    0.00    0.00   17.44
08:14:06 PM   15    0.00    0.00    0.00    0.00    0.00   81.25    0.00    0.00    0.00   18.75
08:14:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:07 PM  all   19.34    0.00   10.83    0.00    0.00   10.93    0.00    0.00    0.00   58.90
08:14:07 PM    0   44.55    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   12.87
08:14:07 PM    1   38.10    0.00   19.05    0.00    0.00   22.86    0.00    0.00    0.00   20.00
08:14:07 PM    2   45.63    0.00   20.39    0.00    0.00   24.27    0.00    0.00    0.00    9.71
08:14:07 PM    3   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:07 PM    4   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
08:14:07 PM    5   38.78    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   12.24
08:14:07 PM    6   35.35    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   18.18
08:14:07 PM    7   48.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
08:14:07 PM    8   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:14:07 PM    9   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:14:07 PM   10   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:14:07 PM   11   50.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   15.69
08:14:07 PM   12   33.33    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   16.16
08:14:07 PM   13   33.01    0.00   15.53    0.00    0.00   37.86    0.00    0.00    0.00   13.59
08:14:07 PM   14    0.00    0.00    0.00    0.00    0.00   81.71    0.00    0.00    0.00   18.29
08:14:07 PM   15    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:14:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:08 PM  all   18.97    0.00   10.11    0.00    0.00   11.10    0.00    0.00    0.00   59.82
08:14:08 PM    0   40.22    0.00   18.48    0.00    0.00   26.09    0.00    0.00    0.00   15.22
08:14:08 PM    1   37.25    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   22.55
08:14:08 PM    2   42.42    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00    9.09
08:14:08 PM    3   52.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:08 PM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:14:08 PM    5   41.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
08:14:08 PM    6   37.63    0.00   22.58    0.00    0.00   20.43    0.00    0.00    0.00   19.35
08:14:08 PM    7   47.25    0.00   24.18    0.00    0.00   15.38    0.00    0.00    0.00   13.19
08:14:08 PM    8   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:14:08 PM    9   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
08:14:08 PM   10   54.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:14:08 PM   11   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:14:08 PM   12   27.45    0.00   16.67    0.00    0.00   40.20    0.00    0.00    0.00   15.69
08:14:08 PM   13   36.00    0.00   16.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
08:14:08 PM   14    0.00    0.00    0.00    0.00    0.00   84.34    0.00    0.00    0.00   15.66
08:14:08 PM   15    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
08:14:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:09 PM  all   19.91    0.00   10.25    0.00    0.00   10.91    0.00    0.00    0.00   58.93
08:14:09 PM    0   44.34    0.00   21.70    0.00    0.00   21.70    0.00    0.00    0.00   12.26
08:14:09 PM    1   37.37    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   22.22
08:14:09 PM    2   42.86    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00    9.18
08:14:09 PM    3   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:14:09 PM    4   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:14:09 PM    5   40.21    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   12.37
08:14:09 PM    6   42.72    0.00   18.45    0.00    0.00   21.36    0.00    0.00    0.00   17.48
08:14:09 PM    7   46.53    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   11.88
08:14:09 PM    8   54.46    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   20.79
08:14:09 PM    9   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:14:09 PM   10   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:14:09 PM   11   52.53    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   16.16
08:14:09 PM   12   31.37    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00   15.69
08:14:09 PM   13   36.36    0.00   14.14    0.00    0.00   35.35    0.00    0.00    0.00   14.14
08:14:09 PM   14    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:14:09 PM   15    0.00    0.00    1.06    0.00    0.00   79.79    0.00    0.00    0.00   19.15
08:14:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
