Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:37 PM    1   30.61    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   11.22
07:05:37 PM    2   26.53    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:05:37 PM    3   27.45    0.00   45.10    0.00    0.00   17.65    0.00    0.00    0.00    9.80
07:05:37 PM    4   29.41    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   13.73
07:05:37 PM    5   33.67    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:05:37 PM    6   24.24    0.00   38.38    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:05:37 PM    7   21.65    0.00   31.96    0.00    0.00   38.14    0.00    0.00    0.00    8.25
07:05:37 PM    8   37.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:05:37 PM    9   34.65    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:05:37 PM   10   30.21    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   14.58
07:05:37 PM   11   28.87    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00   11.34
07:05:37 PM   12   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:05:37 PM   13   28.87    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:05:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:38 PM  all   24.17    0.00   42.61    0.00    0.00   10.70    0.00    0.00    0.00   22.53
07:05:38 PM    0   23.47    0.00   33.67    0.00    0.00   37.76    0.00    0.00    0.00    5.10
07:05:38 PM    1   26.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:05:38 PM    2   25.74    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:05:38 PM    3   22.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
07:05:38 PM    4   29.17    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   14.58
07:05:38 PM    5   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:05:38 PM    6   22.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:05:38 PM    7   21.43    0.00   38.78    0.00    0.00   32.65    0.00    0.00    0.00    7.14
07:05:38 PM    8   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:05:38 PM    9   28.16    0.00   48.54    0.00    0.00   12.62    0.00    0.00    0.00   10.68
07:05:38 PM   10   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:38 PM   11   26.53    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   12.24
07:05:38 PM   12   29.90    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:38 PM   13   34.95    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:05:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:05:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:39 PM  all   26.01    0.00   41.35    0.06    0.00   10.35    0.00    0.00    0.00   22.22
07:05:39 PM    0   17.82    0.00   33.66    0.00    0.00   42.57    0.00    0.00    0.00    5.94
07:05:39 PM    1   32.99    0.00   48.45    0.00    0.00    8.25    0.00    0.00    0.00   10.31
07:05:39 PM    2   29.70    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:05:39 PM    3   28.12    0.00   39.58    0.00    0.00   22.92    0.00    0.00    0.00    9.38
07:05:39 PM    4   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:39 PM    5   35.42    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:05:39 PM    6   27.45    0.00   39.22    0.00    0.00   25.49    0.00    0.00    0.00    7.84
07:05:39 PM    7   26.00    0.00   38.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
07:05:39 PM    8   27.37    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:05:39 PM    9   31.63    0.00   47.96    0.00    0.00    9.18    0.00    0.00    0.00   11.22
07:05:39 PM   10   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:05:39 PM   11   33.33    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:05:39 PM   12   32.67    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:05:39 PM   13   32.67    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   13.86
07:05:39 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:05:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:40 PM  all   24.75    0.00   41.84    0.00    0.00   10.63    0.00    0.00    0.00   22.78
07:05:40 PM    0   21.57    0.00   41.18    0.00    0.00   31.37    0.00    0.00    0.00    5.88
07:05:40 PM    1   26.53    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:05:40 PM    2   26.80    0.00   48.45    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:05:40 PM    3   20.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
07:05:40 PM    4   33.00    0.00   51.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
07:05:40 PM    5   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:05:40 PM    6   24.49    0.00   41.84    0.00    0.00   24.49    0.00    0.00    0.00    9.18
07:05:40 PM    7   23.23    0.00   36.36    0.00    0.00   32.32    0.00    0.00    0.00    8.08
07:05:40 PM    8   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:05:40 PM    9   32.65    0.00   43.88    0.00    0.00   11.22    0.00    0.00    0.00   12.24
07:05:40 PM   10   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:40 PM   11   35.79    0.00   37.89    0.00    0.00   14.74    0.00    0.00    0.00   11.58
07:05:40 PM   12   26.32    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:05:40 PM   13   29.59    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:05:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:41 PM  all   25.03    0.00   41.57    0.00    0.00   11.11    0.00    0.00    0.00   22.28
07:05:41 PM    0   19.80    0.00   35.64    0.00    0.00   38.61    0.00    0.00    0.00    5.94
07:05:41 PM    1   28.71    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:05:41 PM    2   28.71    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:05:41 PM    3   24.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
07:05:41 PM    4   32.32    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:05:41 PM    5   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:05:41 PM    6   20.20    0.00   40.40    0.00    0.00   30.30    0.00    0.00    0.00    9.09
07:05:41 PM    7   22.00    0.00   34.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
07:05:41 PM    8   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:41 PM    9   35.29    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:05:41 PM   10   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:41 PM   11   27.18    0.00   50.49    0.00    0.00   11.65    0.00    0.00    0.00   10.68
07:05:41 PM   12   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:05:41 PM   13   30.93    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:42 PM  all   24.69    0.00   42.43    0.00    0.00   10.92    0.00    0.00    0.00   21.96
07:05:42 PM    0   18.81    0.00   41.58    0.00    0.00   34.65    0.00    0.00    0.00    4.95
07:05:42 PM    1   30.10    0.00   48.54    0.00    0.00   10.68    0.00    0.00    0.00   10.68
07:05:42 PM    2   27.27    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:05:42 PM    3   22.33    0.00   42.72    0.00    0.00   25.24    0.00    0.00    0.00    9.71
07:05:42 PM    4   33.01    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:05:42 PM    5   31.68    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:05:42 PM    6   22.22    0.00   40.40    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:05:42 PM    7   24.49    0.00   31.63    0.00    0.00   36.73    0.00    0.00    0.00    7.14
07:05:42 PM    8   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:42 PM    9   27.18    0.00   50.49    0.00    0.00   11.65    0.00    0.00    0.00   10.68
07:05:42 PM   10   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:05:42 PM   11   32.67    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:05:42 PM   12   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:42 PM   13   30.69    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:05:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:43 PM  all   26.04    0.00   39.95    0.00    0.00   11.32    0.00    0.00    0.00   22.70
07:05:43 PM    0   25.00    0.00   31.73    0.00    0.00   36.54    0.00    0.00    0.00    6.73
07:05:43 PM    1   28.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
07:05:43 PM    2   28.85    0.00   44.23    0.00    0.00   14.42    0.00    0.00    0.00   12.50
07:05:43 PM    3   28.57    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00    9.18
07:05:43 PM    4   31.37    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:05:43 PM    5   33.01    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:05:43 PM    6   21.57    0.00   37.25    0.00    0.00   32.35    0.00    0.00    0.00    8.82
07:05:43 PM    7   25.49    0.00   32.35    0.00    0.00   34.31    0.00    0.00    0.00    7.84
07:05:43 PM    8   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:05:43 PM    9   29.90    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   12.37
07:05:43 PM   10   35.92    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:05:43 PM   11   26.47    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00   11.76
07:05:43 PM   12   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:05:43 PM   13   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:05:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:44 PM  all   25.51    0.00   41.57    0.00    0.00   10.39    0.00    0.00    0.00   22.53
07:05:44 PM    0   20.00    0.00   38.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
07:05:44 PM    1   31.07    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   10.68
07:05:44 PM    2   26.47    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00   11.76
07:05:44 PM    3   26.26    0.00   43.43    0.00    0.00   20.20    0.00    0.00    0.00   10.10
07:05:44 PM    4   33.66    0.00   50.50    0.00    0.00    1.98    0.00    0.00    0.00   13.86
07:05:44 PM    5   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:05:44 PM    6   26.26    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:05:44 PM    7   21.21    0.00   38.38    0.00    0.00   33.33    0.00    0.00    0.00    7.07
07:05:44 PM    8   34.95    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:05:44 PM    9   27.88    0.00   50.96    0.00    0.00    9.62    0.00    0.00    0.00   11.54
07:05:44 PM   10   30.30    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:05:44 PM   11   30.69    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:05:44 PM   12   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:05:44 PM   13   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:05:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:45 PM  all   26.25    0.00   40.02    0.00    0.00   11.43    0.00    0.00    0.00   22.30
07:05:45 PM    0   23.47    0.00   32.65    0.00    0.00   37.76    0.00    0.00    0.00    6.12
07:05:45 PM    1   30.69    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   10.89
07:05:45 PM    2   27.18    0.00   45.63    0.00    0.00   15.53    0.00    0.00    0.00   11.65
07:05:45 PM    3   26.92    0.00   38.46    0.00    0.00   25.00    0.00    0.00    0.00    9.62
07:05:45 PM    4   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:05:45 PM    5   34.65    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:05:45 PM    6   23.53    0.00   43.14    0.00    0.00   24.51    0.00    0.00    0.00    8.82
07:05:45 PM    7   22.55    0.00   31.37    0.00    0.00   38.24    0.00    0.00    0.00    7.84
07:05:45 PM    8   29.41    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:05:45 PM    9   28.43    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:05:45 PM   10   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:05:45 PM   11   31.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:05:45 PM   12   38.83    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:05:45 PM   13   36.63    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:05:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:46 PM  all   25.17    0.00   41.75    0.00    0.00   10.69    0.00    0.00    0.00   22.39
07:05:46 PM    0   25.51    0.00   38.78    0.00    0.00   29.59    0.00    0.00    0.00    6.12
07:05:46 PM    1   29.47    0.00   47.37    0.00    0.00   11.58    0.00    0.00    0.00   11.58
07:05:46 PM    2   26.26    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   11.11
07:05:46 PM    3   28.71    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00    7.92
07:05:46 PM    4   28.87    0.00   54.64    0.00    0.00    2.06    0.00    0.00    0.00   14.43
07:05:46 PM    5   31.37    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:05:46 PM    6   30.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
07:05:46 PM    7   20.20    0.00   34.34    0.00    0.00   38.38    0.00    0.00    0.00    7.07
07:05:46 PM    8   29.17    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:05:46 PM    9   30.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:05:46 PM   10   35.71    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:05:46 PM   11   29.29    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   12.12
07:05:46 PM   12   25.53    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   14.89
07:05:46 PM   13   33.01    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:05:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
