  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:48:59      0.00      0.00      0.00      0.00      8.44      2.46
00:49:00      0.00      0.00      0.00      0.00      5.06      0.46
00:49:01      0.00      0.00      0.00      0.00      6.06      0.15
00:49:02      0.00      0.00      0.00      0.00      5.15      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:49:03      0.00      0.00      0.00      0.00      5.38      0.00
00:49:04      0.00      0.00      0.00      0.00      6.17      2.56
00:49:05      0.00      0.00      0.00      0.00      8.25      2.93
00:49:06      0.00      0.00      0.00      0.00      4.51      0.00
00:49:07      0.00      0.00      0.00      0.00      6.30      1.71
00:49:08      0.00      0.00      0.00      0.00      6.91      1.42
00:49:09      0.00      0.00      0.00      0.00      5.81      0.06
00:49:10      0.00      0.00      0.00      0.00      6.55      0.29
00:49:11      0.00      0.00      0.00      0.00      4.98      0.09
00:49:12      0.00      0.00      0.00      0.00      5.38      0.00
00:49:13      0.00      0.00      0.00      0.00      5.56      0.06
00:49:14      0.00      0.00      0.00      0.00      5.51      0.07
00:49:15      0.00      0.00      0.00      0.00      6.86      2.49
00:49:16      0.00      0.00      0.00      0.00      6.10      0.22
00:49:17      0.00      0.00      0.00      0.00      5.15      0.00
00:49:18      0.00      0.00      0.00      0.00      4.39      0.00
00:49:19      0.00      0.00      0.00      0.00      5.03      0.00
00:49:20      0.00      0.00      0.00      0.00      4.80      0.06
00:49:21      0.00      0.00      0.00      0.00      5.69      0.13
00:49:22      0.00      0.00      0.00      0.00      6.50      2.25
00:49:23      0.00      0.00      0.00      0.00      6.13      0.56
00:49:24      0.00      0.00      0.00      0.00      5.40      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:49:25      0.00      0.00      0.00      0.00      5.03      0.00
00:49:26      0.00      0.00      0.00      0.00      4.99      0.06
00:49:27      0.00      0.00      0.00      0.00      6.38      0.00
00:49:28      0.00      0.00      0.00      0.00      5.08      1.71
00:49:29      0.00      0.00      0.00      0.00      7.20      1.43
00:49:30      0.00      0.00      0.00      0.00      4.69      0.18
00:49:31      0.00      0.00      0.00      0.00      5.09      0.00
00:49:32      0.00      0.00      0.00      0.00      6.51      0.00
00:49:33      0.00      0.00      0.00      0.00      5.73      0.00
00:49:34      0.00      0.00      0.00      0.00      5.73      0.06
00:49:35      0.00      0.00      0.00      0.00      7.60      1.42
00:49:36      0.00      0.00      0.00      0.00      5.79      1.36
00:49:37      0.00      0.00      0.00      0.00      5.62      0.00
00:49:38      0.00      0.00      0.00      0.00      5.50      0.00
00:49:39      0.00      0.00      0.00      0.00      6.09      0.00
00:49:40      0.00      0.00      0.00      0.00      6.14      0.00
00:49:41      0.00      0.00      0.00      0.00      5.91      0.00
00:49:42      0.00      0.00      0.00      0.00      5.31      1.36
00:49:43      0.00      0.00      0.00      0.00      6.94      1.42
00:49:44      0.00      0.00      0.00      0.00      5.68      0.00
00:49:45      0.00      0.00      0.00      0.00      5.21      0.00
00:49:46      0.00      0.00      0.00      0.00      5.50      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:49:47      0.00      0.00      0.00      0.00      5.74      0.00
00:49:48      0.00      0.00      0.00      0.00      5.03      0.00
00:49:49      0.00      0.00      0.00      0.00      6.39      2.32
00:49:50      0.00      0.00      0.00      0.00      5.18      0.47
00:49:51      0.00      0.00      0.00      0.00      5.38      0.00
00:49:52      0.00      0.00      0.00      0.00      4.62      0.00
00:49:53      0.00      0.00      0.00      0.00      5.68      0.00
00:49:54      0.00      0.00      0.00      0.00      4.68      0.12
00:49:55      0.00      0.00      0.00      0.00      7.66      1.42
00:49:56      0.00      0.00      0.00      0.00      6.45      1.37
00:49:57      0.00      0.00      0.00      0.00      5.73      0.00
00:49:58      0.00      0.00      0.00      0.00      5.09      0.00
00:49:59      0.00      0.00      0.00      0.00      5.15      0.00
00:50:00      0.00      0.00      0.00      0.00      5.82      0.06
00:50:01      0.00      0.00      0.00      0.00      6.00      0.23
00:50:02      0.00      0.00      0.00      0.00      7.91      3.43
00:50:03      0.00      0.00      0.00      0.00      7.31      2.68
00:50:04      0.00      0.00      0.00      0.00      5.57      0.00
00:50:05      0.00      0.00      0.00      0.00      9.15      5.50
00:50:06      0.00      0.00      0.00      0.00      6.50      0.18
00:50:07      0.00      0.00      0.00      0.00      7.05      0.26
00:50:08      0.00      0.00      0.00      0.00      6.38      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:50:09      0.00      0.00      0.00      0.00      6.20      0.18
00:50:10      0.00      0.00      0.00      0.00      8.60      2.59
00:50:11      0.00      0.00      0.00      0.00      6.59      0.61
00:50:12      0.00      0.00      0.00      0.00      6.03      0.00
00:50:13      0.00      0.00      0.00      0.00      5.85      0.00
00:50:14      0.00      0.00      0.00      0.00      7.04      0.00
00:50:15      0.00      0.00      0.00      0.00      5.73      0.00
00:50:16      0.00      0.00      0.00      0.00      6.78      1.42
00:50:17      0.00      0.00      0.00      0.00      5.62      1.36
00:50:18      0.00      0.00      0.00      0.00      5.38      0.00
00:50:19      0.00      0.00      0.00      0.00      4.80      0.00
00:50:20      0.00      0.00      0.00      0.00      5.79      0.00
00:50:21      0.00      0.00      0.00      0.00      5.56      0.00
00:50:22      0.00      0.00      0.00      0.00      6.67      0.00
00:50:23      0.00      0.00      0.00      0.00      6.55      1.51
00:50:24      0.00      0.00      0.00      0.00      5.84      1.36
00:50:25      0.00      0.00      0.00      0.00      5.62      0.00
00:50:26      0.00      0.00      0.00      0.00      5.56      0.00
00:50:27      0.00      0.00      0.00      0.00      5.79      0.00
00:50:28      0.00      0.00      0.00      0.00      6.73      0.35
00:50:29      0.00      0.00      0.00      0.00      5.52      0.12
00:50:30      0.00      0.00      0.00      0.00      6.01      0.30
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:50:31      0.00      0.00      0.00      0.00      6.26      2.38
00:50:32      0.00      0.00      0.00      0.00      5.28      0.22
00:50:33      0.00      0.00      0.00      0.00      4.79      0.00
00:50:34      0.00      0.00      0.00      0.00      5.27      0.07
00:50:35      0.00      0.00      0.00      0.00      5.33      0.00
00:50:36      0.00      0.00      0.00      0.00      5.34      0.06
00:50:37      0.00      0.00      0.00      0.00      8.48      0.24
00:50:38      0.00      0.00      0.00      0.00      7.26      2.54
00:50:39      0.00      0.00      0.00      0.00      8.37      0.00
00:50:40      0.00      0.00      0.00      0.00      4.86      0.00
00:50:41      0.00      0.00      0.00      0.00      4.45      0.00
00:50:42      0.00      0.00      0.00      0.00      4.45      0.00
00:50:43      0.00      0.00      0.00      0.00      8.13      0.00
00:50:44      0.00      0.00      0.00      0.00      6.60      1.42
00:50:45      0.00      0.00      0.00      0.00      5.43      1.36
00:50:46      0.00      0.00      0.00      0.00      4.92      0.00
00:50:47      0.00      0.00      0.00      0.00      4.97      0.00
00:50:48      0.00      0.00      0.00      0.00      4.21      0.00
00:50:49      0.00      0.00      0.00      0.00      5.33      0.00
00:50:50      0.00      0.00      0.00      0.00      5.21      0.00
00:50:51      0.00      0.00      0.00      0.00      9.12      1.42
00:50:52      0.00      0.00      0.00      0.00      6.46      1.30
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:50:53      0.00      0.00      0.00      0.00      4.86      0.00
00:50:54      0.00      0.00      0.00      0.00      4.80      0.00
00:50:55      0.00      0.00      0.00      0.00      5.79      0.00
00:50:56      0.00      0.00      0.00      0.00      5.98      0.00
00:50:57      0.00      0.00      0.00      0.00      5.62      0.00
00:50:58      0.00      0.00      0.00      0.00      6.54      1.42
00:50:59      0.00      0.00      0.00      0.00      5.73      1.36
00:51:00      0.00      0.00      0.00      0.00      7.11      0.00
00:51:01      0.00      0.00      0.00      0.00      5.91      0.00
00:51:02      0.00      0.00      0.00      0.00      5.33      0.00
00:51:03      0.00      0.00      0.00      0.00      6.49      0.00
00:51:04      0.00      0.00      0.00      0.00      7.53      2.71
00:51:05      0.00      0.00      0.00      0.00      6.11      0.07
00:51:06      0.00      0.00      0.00      0.00      8.99      5.20
00:51:07      0.00      0.00      0.00      0.00      6.31      0.64
00:51:08      0.00      0.00      0.00      0.00      5.79      0.06
00:51:09      0.00      0.00      0.00      0.00      6.44      0.23
00:51:10      0.00      0.00      0.00      0.00      5.68      0.18
00:51:11      0.00      0.00      0.00      0.00      6.26      0.09
00:51:12      0.00      0.00      0.00      0.00      5.86      0.00
00:51:13      0.00      0.00      0.00      0.00      5.63      0.07
00:51:14      0.00      0.00      0.00      0.00      7.05      2.34
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:51:15      0.00      0.00      0.00      0.00      6.06      0.46
00:51:16      0.00      0.00      0.00      0.00      5.38      0.00
00:51:17      0.00      0.00      0.00      0.00      5.38      0.00
00:51:18      0.00      0.00      0.00      0.00      4.58      0.00
00:51:19      0.00      0.00      0.00      0.00      5.91      0.00
00:51:20      0.00      0.00      0.00      0.00      5.27      0.00
00:51:21      0.00      0.00      0.00      0.00      7.74      2.32
00:51:22      0.00      0.00      0.00      0.00      5.82      0.52
00:51:23      0.00      0.00      0.00      0.00      6.05      0.15
00:51:24      0.00      0.00      0.00      0.00      5.62      0.00
00:51:25      0.00      0.00      0.00      0.00      5.50      0.00
00:51:26      0.00      0.00      0.00      0.00      5.50      0.00
00:51:27      0.00      0.00      0.00      0.00      5.50      0.18
00:51:28      0.00      0.00      0.00      0.00      6.86      2.50
00:51:29      0.00      0.00      0.00      0.00      5.95      0.64
00:51:30      0.00      0.00      0.00      0.00      5.33      0.06
00:51:31      0.00      0.00      0.00      0.00      5.15      0.06
00:51:32      0.00      0.00      0.00      0.00      4.45      0.00
00:51:33      0.00      0.00      0.00      0.00      5.90      0.00
00:51:34      0.00      0.00      0.00      0.00      6.43      0.24
00:51:35      0.00      0.00      0.00      0.00      7.13      2.32
00:51:36      0.00      0.00      0.00      0.00      5.92      0.22
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:51:37      0.00      0.00      0.00      0.00      4.74      0.00
00:51:38      0.00      0.00      0.00      0.00      5.38      0.00
00:51:39      0.00      0.00      0.00      0.00      6.61      0.00
00:51:40      0.00      0.00      0.00      0.00      5.33      0.00
00:51:41      0.00      0.00      0.00      0.00      6.19      1.36
00:51:42      0.00      0.00      0.00      0.00      6.51      1.42
00:51:43      0.00      0.00      0.00      0.00      5.74      0.00
00:51:44      0.00      0.00      0.00      0.00      6.03      0.00
00:51:45      0.00      0.00      0.00      0.00      5.03      0.00
00:51:46      0.00      0.00      0.00      0.00      5.38      0.00
00:51:47      0.00      0.00      0.00      0.00      5.45      0.06
00:51:48      0.00      0.00      0.00      0.00      8.15      2.32
00:51:49      0.00      0.00      0.00      0.00      5.03      0.48
00:51:50      0.00      0.00      0.00      0.00      6.09      0.00
00:51:51      0.00      0.00      0.00      0.00      4.92      0.00
00:51:52      0.00      0.00      0.00      0.00      5.21      0.00
00:51:53      0.00      0.00      0.00      0.00      9.75      4.00
00:51:54      0.00      0.00      0.00      0.00     10.84      4.51
00:51:55      0.00      0.00      0.00      0.00     11.68      6.63
00:51:56      0.00      0.00      0.00      0.00      8.23      3.13
00:51:57      0.00      0.00      0.00      0.00      7.36      2.22
00:51:58      0.00      0.00      0.00      0.00      7.45      1.84
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:51:59      0.00      0.00      0.00      0.00      7.52      3.01
00:52:00      0.00      0.00      0.00      0.00      9.76      2.79
00:52:01      0.00      0.00      0.00      0.00      9.83      4.75
00:52:02      0.00      0.00      0.00      0.00      7.85      2.18
