Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:06 PM  all   19.57    0.00    9.59    0.00    0.00    9.03    0.00    0.00    0.00   61.81
09:54:06 PM    0   39.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
09:54:06 PM    1   25.49    0.00    8.82    0.00    0.00   51.96    0.00    0.00    0.00   13.73
09:54:06 PM    2   53.47    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   20.79
09:54:06 PM    3   42.57    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00   18.81
09:54:06 PM    4   45.79    0.00   18.69    0.00    0.00   14.95    0.00    0.00    0.00   20.56
09:54:06 PM    5   43.56    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   18.81
09:54:06 PM    6   25.77    0.00   11.34    0.00    0.00   49.48    0.00    0.00    0.00   13.40
09:54:06 PM    7   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:54:06 PM    8   44.09    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:54:06 PM    9   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:54:06 PM   10   18.81    0.00    7.92    0.00    0.00   67.33    0.00    0.00    0.00    5.94
09:54:06 PM   11   32.67    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   26.73
09:54:06 PM   12   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:54:06 PM   13   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:06 PM   14   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:54:06 PM   15    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
09:54:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:07 PM  all   18.07    0.00    9.41    0.00    0.00   10.08    0.00    0.00    0.00   62.44
09:54:07 PM    0   31.63    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   17.35
09:54:07 PM    1   18.27    0.00   12.50    0.00    0.00   55.77    0.00    0.00    0.00   13.46
09:54:07 PM    2   54.74    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:54:07 PM    3   37.23    0.00   23.40    0.00    0.00   17.02    0.00    0.00    0.00   22.34
09:54:07 PM    4   44.33    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   19.59
09:54:07 PM    5   45.36    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   22.68
09:54:07 PM    6   22.77    0.00   17.82    0.00    0.00   46.53    0.00    0.00    0.00   12.87
09:54:07 PM    7   41.05    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   27.37
09:54:07 PM    8   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
09:54:07 PM    9   53.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:54:07 PM   10   17.82    0.00    5.94    0.00    0.00   70.30    0.00    0.00    0.00    5.94
09:54:07 PM   11   31.58    0.00   17.89    0.00    0.00   25.26    0.00    0.00    0.00   25.26
09:54:07 PM   12   46.24    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   26.88
09:54:07 PM   13   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:54:07 PM   14   53.19    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:54:07 PM   15    0.00    0.00    0.00    0.00    0.00   32.26    0.00    0.00    0.00   67.74
09:54:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:08 PM  all   18.53    0.00    9.85    0.00    0.00    9.79    0.00    0.00    0.00   61.84
09:54:08 PM    0   30.93    0.00   17.53    0.00    0.00   32.99    0.00    0.00    0.00   18.56
09:54:08 PM    1   25.74    0.00   10.89    0.00    0.00   49.50    0.00    0.00    0.00   13.86
09:54:08 PM    2   53.68    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:54:08 PM    3   39.58    0.00   21.88    0.00    0.00   17.71    0.00    0.00    0.00   20.83
09:54:08 PM    4   41.35    0.00   15.38    0.00    0.00   23.08    0.00    0.00    0.00   20.19
09:54:08 PM    5   40.40    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   22.22
09:54:08 PM    6   21.00    0.00   16.00    0.00    0.00   52.00    0.00    0.00    0.00   11.00
09:54:08 PM    7   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:08 PM    8   46.32    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   25.26
09:54:08 PM    9   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:54:08 PM   10   19.00    0.00    8.00    0.00    0.00   68.00    0.00    0.00    0.00    5.00
09:54:08 PM   11   32.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   23.00
09:54:08 PM   12   51.96    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   22.55
09:54:08 PM   13   43.62    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:54:08 PM   14   52.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
09:54:08 PM   15    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
09:54:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:09 PM  all   19.06    0.00   10.20    0.00    0.00    9.83    0.00    0.00    0.00   60.91
09:54:09 PM    0   28.85    0.00   17.31    0.00    0.00   37.50    0.00    0.00    0.00   16.35
09:54:09 PM    1   23.76    0.00   11.88    0.00    0.00   51.49    0.00    0.00    0.00   12.87
09:54:09 PM    2   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
09:54:09 PM    3   38.83    0.00   26.21    0.00    0.00   15.53    0.00    0.00    0.00   19.42
09:54:09 PM    4   39.39    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   22.22
09:54:09 PM    5   40.21    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   21.65
09:54:09 PM    6   29.25    0.00   12.26    0.00    0.00   47.17    0.00    0.00    0.00   11.32
09:54:09 PM    7   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30
09:54:09 PM    8   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
09:54:09 PM    9   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:54:09 PM   10   15.69    0.00   10.78    0.00    0.00   67.65    0.00    0.00    0.00    5.88
09:54:09 PM   11   36.27    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   23.53
09:54:09 PM   12   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
09:54:09 PM   13   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:09 PM   14   48.04    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   19.61
09:54:09 PM   15    0.00    0.00    1.15    0.00    0.00   26.44    0.00    0.00    0.00   72.41
09:54:09 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:54:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:54:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:10 PM  all   18.98    0.00    9.82    0.00    0.00   10.01    0.00    0.00    0.00   61.19
09:54:10 PM    0   34.34    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   16.16
09:54:10 PM    1   24.75    0.00    9.90    0.00    0.00   52.48    0.00    0.00    0.00   12.87
09:54:10 PM    2   49.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
09:54:10 PM    3   41.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
09:54:10 PM    4   37.76    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   21.43
09:54:10 PM    5   47.47    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   21.21
09:54:10 PM    6   21.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00   13.00
09:54:10 PM    7   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
09:54:10 PM    8   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
09:54:10 PM    9   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:54:10 PM   10   15.69    0.00    6.86    0.00    0.00   72.55    0.00    0.00    0.00    4.90
09:54:10 PM   11   36.27    0.00   15.69    0.00    0.00   26.47    0.00    0.00    0.00   21.57
09:54:10 PM   12   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
09:54:10 PM   13   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:54:10 PM   14   50.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   20.41
09:54:10 PM   15    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
09:54:10 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:11 PM  all   18.88    0.00    9.75    0.00    0.00    9.41    0.00    0.00    0.00   61.96
09:54:11 PM    0   33.65    0.00   18.27    0.00    0.00   31.73    0.00    0.00    0.00   16.35
09:54:11 PM    1   24.04    0.00   11.54    0.00    0.00   50.96    0.00    0.00    0.00   13.46
09:54:11 PM    2   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:54:11 PM    3   45.92    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   16.33
09:54:11 PM    4   44.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00
09:54:11 PM    5   39.58    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   22.92
09:54:11 PM    6   26.73    0.00   14.85    0.00    0.00   45.54    0.00    0.00    0.00   12.87
09:54:11 PM    7   50.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:54:11 PM    8   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:54:11 PM    9   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:54:11 PM   10   15.00    0.00   11.00    0.00    0.00   69.00    0.00    0.00    0.00    5.00
09:54:11 PM   11   33.66    0.00   14.85    0.00    0.00   26.73    0.00    0.00    0.00   24.75
09:54:11 PM   12   50.52    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   25.77
09:54:11 PM   13   43.43    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   25.25
09:54:11 PM   14   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:54:11 PM   15    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
09:54:11 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:54:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:12 PM  all   19.21    0.00    9.42    0.00    0.00    9.54    0.00    0.00    0.00   61.83
09:54:12 PM    0   30.69    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   16.83
09:54:12 PM    1   25.00    0.00    9.00    0.00    0.00   53.00    0.00    0.00    0.00   13.00
09:54:12 PM    2   57.73    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:54:12 PM    3   34.69    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   16.33
09:54:12 PM    4   41.05    0.00   18.95    0.00    0.00   17.89    0.00    0.00    0.00   22.11
09:54:12 PM    5   42.27    0.00   19.59    0.00    0.00   18.56    0.00    0.00    0.00   19.59
09:54:12 PM    6   27.45    0.00   15.69    0.00    0.00   44.12    0.00    0.00    0.00   12.75
09:54:12 PM    7   51.49    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:54:12 PM    8   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:54:12 PM    9   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:54:12 PM   10   17.48    0.00    7.77    0.00    0.00   68.93    0.00    0.00    0.00    5.83
09:54:12 PM   11   35.92    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   20.39
09:54:12 PM   12   47.42    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   25.77
09:54:12 PM   13   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
09:54:12 PM   14   52.63    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:54:12 PM   15    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:54:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:13 PM  all   18.55    0.00   10.32    0.00    0.00    9.97    0.00    0.00    0.00   61.17
09:54:13 PM    0   35.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   15.00
09:54:13 PM    1   26.47    0.00    7.84    0.00    0.00   53.92    0.00    0.00    0.00   11.76
09:54:13 PM    2   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
09:54:13 PM    3   44.21    0.00   24.21    0.00    0.00   15.79    0.00    0.00    0.00   15.79
09:54:13 PM    4   40.82    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   21.43
09:54:13 PM    5   40.40    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   17.17
09:54:13 PM    6   19.61    0.00   17.65    0.00    0.00   50.00    0.00    0.00    0.00   12.75
09:54:13 PM    7   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:13 PM    8   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
09:54:13 PM    9   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:54:13 PM   10   18.81    0.00    5.94    0.00    0.00   70.30    0.00    0.00    0.00    4.95
09:54:13 PM   11   33.67    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   20.41
09:54:13 PM   12   46.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
09:54:13 PM   13   42.57    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   24.75
09:54:13 PM   14   53.61    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   20.62
09:54:13 PM   15    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
09:54:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
