Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:07 PM  all   17.83    0.00   10.53    0.00    0.00    5.72    0.00    0.00    0.00   65.92
01:08:07 PM    0   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:07 PM    1    4.55    0.00    2.27    0.00    0.00   35.23    0.00    0.00    0.00   57.95
01:08:07 PM    2   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:08:07 PM    3   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:08:07 PM    4   40.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
01:08:07 PM    5    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 PM    7   32.99    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   26.80
01:08:07 PM    8   37.11    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:08:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 PM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:08:07 PM   12   43.30    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   31.96
01:08:07 PM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:08:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:07 PM   15   36.36    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   39.39

01:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 PM  all   24.04    0.00   13.10    0.00    0.00    5.60    0.00    0.00    0.00   57.26
01:08:08 PM    0   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:08:08 PM    1    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
01:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM    3   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:08:08 PM    4   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:08:08 PM    5    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:08:08 PM    6   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:08 PM    7   13.98    0.00    8.60    0.00    0.00   23.66    0.00    0.00    0.00   53.76
01:08:08 PM    8   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:08:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM   10    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:08:08 PM   11    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:08:08 PM   12   57.43    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:08:08 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:08:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM   15   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24

01:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:09 PM  all   24.93    0.00   12.43    0.00    0.00    6.32    0.00    0.00    0.00   56.32
01:08:09 PM    0   47.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.63
01:08:09 PM    1    2.67    0.00    2.67    0.00    0.00   40.00    0.00    0.00    0.00   54.67
01:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM    3   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:08:09 PM    4   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:08:09 PM    5    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:08:09 PM    6   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:08:09 PM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:08:09 PM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:08:09 PM    9   48.39    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   26.88
01:08:09 PM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:08:09 PM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:09 PM   12   55.45    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   15.84
01:08:09 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:08:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   15   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55

01:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:10 PM  all   24.45    0.00   13.16    0.00    0.00    7.01    0.00    0.00    0.00   55.38
01:08:10 PM    0   48.91    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:08:10 PM    1    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    3   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:08:10 PM    4   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:08:10 PM    5    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:08:10 PM    6   57.58    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:08:10 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    9   46.53    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:08:10 PM   10    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
01:08:10 PM   11    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:08:10 PM   12   56.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   15.00
01:08:10 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   15   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77

01:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 PM  all   24.40    0.00   12.43    0.07    0.00    6.42    0.00    0.00    0.00   56.68
01:08:11 PM    0   47.96    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   29.59
01:08:11 PM    1    5.13    0.00    3.85    0.00    0.00   35.90    0.00    0.00    0.00   55.13
01:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM    3   57.28    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:08:11 PM    4   57.58    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:08:11 PM    5    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:08:11 PM    6   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:08:11 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM    9   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:08:11 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:08:11 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:11 PM   12   33.66    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   49.50
01:08:11 PM   13   20.65    0.00    7.61    0.00    0.00   23.91    0.00    0.00    0.00   47.83
01:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM   15   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21

01:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:12 PM  all   23.77    0.00   12.58    0.00    0.00    6.23    0.00    0.00    0.00   57.42
01:08:12 PM    0   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:08:12 PM    1    0.00    0.00    0.00    0.00    0.00   37.33    0.00    0.00    0.00   62.67
01:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM    3   59.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:08:12 PM    4   18.63    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:08:12 PM    5   34.38    0.00   14.58    0.00    0.00   20.83    0.00    0.00    0.00   30.21
01:08:12 PM    6   57.84    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:08:12 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM    9   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:08:12 PM   10    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:08:12 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:12 PM   12   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:08:12 PM   13   35.05    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   25.77
01:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM   15   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:13 PM  all   23.21    0.00   12.47    0.00    0.00    7.49    0.00    0.00    0.00   56.83
01:08:13 PM    0   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:08:13 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
01:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM    3   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:08:13 PM    4   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:08:13 PM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:08:13 PM    6   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:08:13 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM    9   44.44    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   24.44
01:08:13 PM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:08:13 PM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:13 PM   12    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:08:13 PM   13   45.36    0.00   15.46    0.00    0.00   31.96    0.00    0.00    0.00    7.22
01:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM   15   45.63    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   23.30

01:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 PM  all   23.64    0.00   12.05    0.00    0.00    7.48    0.00    0.00    0.00   56.82
01:08:14 PM    0   46.81    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:08:14 PM    1    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:08:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM    3   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:08:14 PM    4   59.41    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:08:14 PM    5    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:08:14 PM    6   55.21    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:08:14 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM    9   47.06    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:08:14 PM   10    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:08:14 PM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:08:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM   13   43.56    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00    5.94
01:08:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM   15   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:15 PM  all   24.62    0.00   12.71    0.00    0.00    6.56    0.00    0.00    0.00   56.12
01:08:15 PM    0   52.69    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:08:15 PM    1    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:08:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM    3   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:08:15 PM    4   57.58    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:08:15 PM    5    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:08:15 PM    6   54.90    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:08:15 PM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:08:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM    9   49.06    0.00   28.30    0.00    0.00    0.94    0.00    0.00    0.00   21.70
01:08:15 PM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:08:15 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:15 PM   12   43.88    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:08:15 PM   13   14.94    0.00    6.90    0.00    0.00   17.24    0.00    0.00    0.00   60.92
01:08:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   15   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96

01:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:16 PM  all   24.41    0.00   12.78    0.00    0.00    6.82    0.00    0.00    0.00   55.99
01:08:16 PM    0   54.81    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:08:16 PM    1    0.00    0.00    0.00    0.00    0.00   45.24    0.00    0.00    0.00   54.76
01:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 PM    3   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:08:16 PM    4   52.94    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:08:16 PM    5    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:08:16 PM    6   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:08:16 PM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:08:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 PM    9   47.87    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:08:16 PM   10    0.00    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   84.88
01:08:16 PM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:08:16 PM   12   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:08:16 PM   13   25.56    0.00   11.11    0.00    0.00   20.00    0.00    0.00    0.00   43.33
01:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 PM   15   50.00    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   23.91

01:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 PM  all   23.71    0.00   12.75    0.00    0.00    6.77    0.00    0.00    0.00   56.77
01:08:17 PM    0   45.63    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:08:17 PM    1    4.88    0.00    2.44    0.00    0.00   43.90    0.00    0.00    0.00   48.78
01:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:17 PM    3   52.88    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:08:17 PM    4   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:08:17 PM    5    0.00    0.00    1.14    0.00    0.00   15.91    0.00    0.00    0.00   82.95
01:08:17 PM    6   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:08:17 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:17 PM    8   48.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:08:17 PM    9    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:08:17 PM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:08:17 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:08:17 PM   12   25.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
01:08:17 PM   13   26.67    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   40.00
01:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 PM   15   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53

01:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:18 PM  all   25.39    0.00   12.15    0.00    0.00    6.08    0.00    0.00    0.00   56.38
01:08:18 PM    0   52.69    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:08:18 PM    1    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
01:08:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:18 PM    3   61.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:08:18 PM    4   57.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:08:18 PM    5    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:08:18 PM    6   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:08:18 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:18 PM    8   50.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:08:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:08:18 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:08:18 PM   12   57.14    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   15.31
01:08:18 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM   15   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:19 PM  all   24.83    0.00   13.73    0.00    0.00    5.41    0.00    0.00    0.00   56.02
01:08:19 PM    0   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:08:19 PM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:19 PM    3   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:08:19 PM    4   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:08:19 PM    5    0.00    0.00    1.12    0.00    0.00   17.98    0.00    0.00    0.00   80.90
01:08:19 PM    6   57.43    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:08:19 PM    8   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:08:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:08:19 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:08:19 PM   12   55.88    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:08:19 PM   13    1.25    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   86.25
01:08:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM   15   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55

01:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:20 PM  all   23.20    0.00   12.99    0.00    0.00    7.19    0.00    0.00    0.00   56.62
01:08:20 PM    0   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:08:20 PM    1    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
01:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    3   60.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:08:20 PM    4   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:08:20 PM    5    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
01:08:20 PM    6   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:08:20 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:08:20 PM    8   50.00    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:08:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:08:20 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:08:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM   13   47.47    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00    5.05
01:08:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
