Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:37 AM  all   16.13    0.00    8.00    0.06    0.00    2.58    0.00    0.00    0.00   73.22
02:46:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:37 AM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:46:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:37 AM    3   39.60    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:46:37 AM    4    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:46:37 AM    5   39.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
02:46:37 AM    6    0.00    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   89.11
02:46:37 AM    7   30.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:46:37 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:46:37 AM    9   28.57    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:46:37 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:37 AM   12   41.35    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   28.85
02:46:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:37 AM   14   37.76    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   26.53
02:46:37 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:38 AM  all   19.65    0.00    8.84    0.00    0.00    2.46    0.00    0.00    0.00   69.05
02:46:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM    1   50.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:46:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM    3   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:46:38 AM    4    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
02:46:38 AM    5   47.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
02:46:38 AM    6    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
02:46:38 AM    7   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:46:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM    9   45.54    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   34.65
02:46:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM   12   42.86    0.00   23.81    0.00    0.00    9.52    0.00    0.00    0.00   23.81
02:46:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 AM   14    7.53    0.00    4.30    0.00    0.00    7.53    0.00    0.00    0.00   80.65
02:46:38 AM   15   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00

02:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:39 AM  all   19.99    0.00    9.33    0.00    0.00    1.90    0.00    0.00    0.00   68.78
02:46:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:39 AM    1   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:46:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:39 AM    3   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:46:39 AM    4    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:46:39 AM    5   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:46:39 AM    6    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
02:46:39 AM    7   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:46:39 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:46:39 AM    9   45.71    0.00   20.00    0.00    0.00    0.95    0.00    0.00    0.00   33.33
02:46:39 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:39 AM   12   37.76    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   36.73
02:46:39 AM   13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:46:39 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:46:39 AM   15   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26

02:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:40 AM  all   21.15    0.00    9.87    0.00    0.00    1.72    0.00    0.00    0.00   67.26
02:46:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:40 AM    1   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
02:46:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:40 AM    3   39.80    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:46:40 AM    4   18.09    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   65.96
02:46:40 AM    5   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02:46:40 AM    6    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
02:46:40 AM    7   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:40 AM    9   45.45    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   34.34
02:46:40 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:40 AM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:46:40 AM   13   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:46:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:46:40 AM   15   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72

02:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:41 AM  all   21.40    0.00    9.67    0.00    0.00    0.77    0.00    0.00    0.00   68.16
02:46:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:41 AM    1   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:46:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:41 AM    3   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:46:41 AM    4    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:46:41 AM    5   55.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:46:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:41 AM    7   53.54    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:46:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:41 AM    9   44.66    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   33.98
02:46:41 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:46:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:41 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:46:41 AM   13   46.94    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:46:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:46:41 AM   15   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55

02:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:42 AM  all   21.90    0.00    9.13    0.00    0.00    1.15    0.00    0.00    0.00   67.82
02:46:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM    1   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM    3   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
02:46:42 AM    4    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:46:42 AM    5   54.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:46:42 AM    6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:46:42 AM    7   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM    9   44.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
02:46:42 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:42 AM   13   55.45    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:46:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:42 AM   15   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27

02:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:43 AM  all   19.90    0.00   10.81    0.00    0.00    1.15    0.00    0.00    0.00   68.14
02:46:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM    1   42.86    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:46:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM    3   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:46:43 AM    4    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
02:46:43 AM    5   44.12    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   22.55
02:46:43 AM    6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
02:46:43 AM    7   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM    9   45.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
02:46:43 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:43 AM   13   45.36    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:46:43 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:46:43 AM   15   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28

02:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:44 AM  all   21.28    0.00    8.95    0.00    0.00    1.21    0.00    0.00    0.00   68.56
02:46:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM    1   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:46:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM    3   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:46:44 AM    4    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:46:44 AM    5   49.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:46:44 AM    6    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:44 AM    7   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:44 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:46:44 AM    9   43.43    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   35.35
02:46:44 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:46:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:46:44 AM   13   45.74    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:46:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:44 AM   15   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25

02:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:45 AM  all   21.07    0.00    9.51    0.00    0.00    1.09    0.00    0.00    0.00   68.34
02:46:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM    1   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM    3   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:46:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:46:45 AM    5   51.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:46:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:45 AM    7   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:46:45 AM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:46:45 AM    9   45.10    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   34.31
02:46:45 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:45 AM   13   46.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   34.74
02:46:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   15   51.02    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55

02:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:46 AM  all   21.35    0.00    9.13    0.00    0.00    1.16    0.00    0.00    0.00   68.36
02:46:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    1   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    3   43.30    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:46:46 AM    4    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:46:46 AM    5   53.54    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   23.23
02:46:46 AM    6    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:46 AM    7   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:46:46 AM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:46:46 AM    9   50.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:46:46 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:46 AM   13   44.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:46:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:46 AM   15   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:47 AM  all   20.73    0.00    9.37    0.00    0.00    0.96    0.00    0.00    0.00   68.93
02:46:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    1   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    3   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:46:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
02:46:47 AM    5   53.47    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   22.77
02:46:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:47 AM    7   47.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:47 AM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:46:47 AM    9   47.06    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   34.31
02:46:47 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:46:47 AM   13   47.31    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:46:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   15   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71

02:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:48 AM  all   20.31    0.00    8.42    0.00    0.00    1.09    0.00    0.00    0.00   70.18
02:46:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM    1   48.04    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   28.43
02:46:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM    3   45.36    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:46:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:46:48 AM    5   53.54    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   23.23
02:46:48 AM    6    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:46:48 AM    7   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:46:48 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:46:48 AM    9   50.00    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   34.69
02:46:48 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:48 AM   13   42.70    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   37.08
02:46:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   15   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96

02:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:49 AM  all   20.38    0.00    9.01    0.00    0.00    1.41    0.00    0.00    0.00   69.20
02:46:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    1   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:46:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    3   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:46:49 AM    4    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:46:49 AM    5   49.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:46:49 AM    6    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:46:49 AM    7   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:46:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    9   44.23    0.00   20.19    0.00    0.00    1.92    0.00    0.00    0.00   33.65
02:46:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   13   41.30    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:46:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:46:49 AM   15   44.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00

02:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:50 AM  all   20.64    0.00    9.01    0.00    0.00    1.79    0.00    0.00    0.00   68.56
02:46:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM    1   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:46:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM    3   40.21    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:46:50 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:46:50 AM    5   53.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
02:46:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:50 AM    7   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:46:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM    9   40.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
02:46:50 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:50 AM   13   43.30    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:46:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:46:50 AM   15   50.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   30.61

02:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:51 AM  all   20.79    0.00    9.76    0.00    0.00    2.03    0.00    0.00    0.00   67.43
02:46:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:51 AM    1   44.44    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:51 AM    3   40.82    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:46:51 AM    4    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
