Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 AM  all   19.56    0.00   10.01    0.00    0.00    9.17    0.00    0.00    0.00   61.27
01:44:31 AM    0   35.24    0.00   20.00    0.00    0.00   30.48    0.00    0.00    0.00   14.29
01:44:31 AM    1   50.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:44:31 AM    2   35.24    0.00    8.57    0.00    0.00   40.95    0.00    0.00    0.00   15.24
01:44:31 AM    3   39.80    0.00   18.37    0.00    0.00   31.63    0.00    0.00    0.00   10.20
01:44:31 AM    4   40.40    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:44:31 AM    5   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:44:31 AM    6   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:44:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:44:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   12    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:44:31 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:44:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:32 AM  all   19.71    0.00   10.89    0.00    0.00    7.65    0.00    0.00    0.00   61.74
01:44:32 AM    0   38.61    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   14.85
01:44:32 AM    1   45.26    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:44:32 AM    2   38.83    0.00   13.59    0.00    0.00   33.01    0.00    0.00    0.00   14.56
01:44:32 AM    3   40.21    0.00   22.68    0.00    0.00   25.77    0.00    0.00    0.00   11.34
01:44:32 AM    4   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:44:32 AM    5   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:44:32 AM    6   53.12    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:44:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:44:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   12    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
01:44:32 AM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:44:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:33 AM  all   19.91    0.00   10.79    0.00    0.00    8.16    0.00    0.00    0.00   61.14
01:44:33 AM    0   34.31    0.00   19.61    0.00    0.00   30.39    0.00    0.00    0.00   15.69
01:44:33 AM    1   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:44:33 AM    2   36.19    0.00   15.24    0.00    0.00   34.29    0.00    0.00    0.00   14.29
01:44:33 AM    3   44.90    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   10.20
01:44:33 AM    4   43.56    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:44:33 AM    5   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:44:33 AM    6   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:44:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM    8    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:44:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:44:33 AM   13    0.00    0.00    1.12    0.00    0.00   16.85    0.00    0.00    0.00   82.02
01:44:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 AM  all   20.34    0.00   10.56    0.00    0.00    7.45    0.00    0.00    0.00   61.66
01:44:34 AM    0   38.14    0.00   24.74    0.00    0.00   21.65    0.00    0.00    0.00   15.46
01:44:34 AM    1   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:44:34 AM    2   37.86    0.00   14.56    0.00    0.00   32.04    0.00    0.00    0.00   15.53
01:44:34 AM    3   39.81    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00   10.68
01:44:34 AM    4   44.68    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   28.72
01:44:34 AM    5   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:44:34 AM    6   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:44:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:44:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:44:34 AM   13    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:44:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:35 AM  all   19.81    0.00   10.39    0.00    0.00    8.18    0.00    0.00    0.00   61.62
01:44:35 AM    0   38.10    0.00   20.95    0.00    0.00   26.67    0.00    0.00    0.00   14.29
01:44:35 AM    1   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:44:35 AM    2   37.86    0.00   11.65    0.00    0.00   35.92    0.00    0.00    0.00   14.56
01:44:35 AM    3   37.76    0.00   18.37    0.00    0.00   33.67    0.00    0.00    0.00   10.20
01:44:35 AM    4   44.33    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   28.87
01:44:35 AM    5   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:44:35 AM    6   50.00    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:44:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:44:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:44:35 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:44:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:36 AM  all   16.06    0.00    8.61    0.00    0.00    6.35    0.00    0.00    0.00   68.98
01:44:36 AM    0   31.96    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   31.96
01:44:36 AM    1   42.57    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:44:36 AM    2   26.47    0.00    7.84    0.00    0.00   35.29    0.00    0.00    0.00   30.39
01:44:36 AM    3   29.70    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   25.74
01:44:36 AM    4   34.41    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   41.94
01:44:36 AM    5   36.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:44:36 AM    6   46.15    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   31.73
01:44:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM    8    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:44:36 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:36 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:44:36 AM   13    1.18    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   91.76
01:44:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 AM  all    3.82    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.55
01:44:37 AM    0   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:44:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:44:37 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:37 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:37 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   15   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23

01:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:38 AM  all    3.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:44:38 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:38 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:38 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:38 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM    8   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:44:38 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:38 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:38 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:38 AM   14    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:44:38 AM   15   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
