Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:38 PM  all   24.66    0.00   22.80    0.00    0.00   10.31    0.00    0.00    0.00   42.24
06:44:38 PM    0   29.90    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:44:38 PM    1   32.67    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   10.89
06:44:38 PM    2   32.04    0.00   34.95    0.00    0.00   16.50    0.00    0.00    0.00   16.50
06:44:38 PM    3   39.80    0.00   33.67    0.00    0.00   10.20    0.00    0.00    0.00   16.33
06:44:38 PM    4   38.83    0.00   36.89    0.00    0.00    1.94    0.00    0.00    0.00   22.33
06:44:38 PM    5   36.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
06:44:38 PM    6   42.31    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:44:38 PM    7   34.29    0.00   33.33    0.00    0.00   16.19    0.00    0.00    0.00   16.19
06:44:38 PM    8   34.58    0.00   33.64    0.00    0.00   14.95    0.00    0.00    0.00   16.82
06:44:38 PM    9   37.23    0.00   28.72    0.00    0.00   17.02    0.00    0.00    0.00   17.02
06:44:38 PM   10   34.65    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:44:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:39 PM  all   27.02    0.00   20.08    0.00    0.00    9.97    0.00    0.00    0.00   42.93
06:44:39 PM    0   37.11    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:44:39 PM    1   37.76    0.00   19.39    0.00    0.00   30.61    0.00    0.00    0.00   12.24
06:44:39 PM    2   37.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
06:44:39 PM    3   39.39    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   16.16
06:44:39 PM    4   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:44:39 PM    5   32.65    0.00   26.53    0.00    0.00   28.57    0.00    0.00    0.00   12.24
06:44:39 PM    6   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:44:39 PM    7   34.65    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:44:39 PM    8   38.14    0.00   32.99    0.00    0.00   10.31    0.00    0.00    0.00   18.56
06:44:39 PM    9   42.86    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   16.33
06:44:39 PM   10   40.40    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   15.15
06:44:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:40 PM  all   25.00    0.00   21.31    0.00    0.00   10.69    0.00    0.00    0.00   43.00
06:44:40 PM    0   26.26    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:44:40 PM    1   33.67    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   11.22
06:44:40 PM    2   34.38    0.00   33.33    0.00    0.00   15.62    0.00    0.00    0.00   16.67
06:44:40 PM    3   39.39    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   15.15
06:44:40 PM    4   44.79    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   22.92
06:44:40 PM    5   37.37    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   10.10
06:44:40 PM    6   43.16    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:44:40 PM    7   35.11    0.00   32.98    0.00    0.00   13.83    0.00    0.00    0.00   18.09
06:44:40 PM    8   39.39    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   18.18
06:44:40 PM    9   33.33    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   16.16
06:44:40 PM   10   35.29    0.00   37.25    0.00    0.00   11.76    0.00    0.00    0.00   15.69
06:44:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:41 PM  all   25.27    0.00   21.13    0.00    0.00   10.63    0.00    0.00    0.00   42.97
06:44:41 PM    0   38.95    0.00   33.68    0.00    0.00   10.53    0.00    0.00    0.00   16.84
06:44:41 PM    1   30.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00   11.00
06:44:41 PM    2   38.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
06:44:41 PM    3   40.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
06:44:41 PM    4   40.21    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:44:41 PM    5   35.05    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   11.34
06:44:41 PM    6   38.54    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:44:41 PM    7   40.21    0.00   24.74    0.00    0.00   18.56    0.00    0.00    0.00   16.49
06:44:41 PM    8   35.35    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   17.17
06:44:41 PM    9   37.11    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:44:41 PM   10   34.04    0.00   32.98    0.00    0.00   17.02    0.00    0.00    0.00   15.96
06:44:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:42 PM  all   25.09    0.00   21.83    0.00    0.00   10.79    0.00    0.00    0.00   42.28
06:44:42 PM    0   35.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:44:42 PM    1   27.55    0.00   22.45    0.00    0.00   37.76    0.00    0.00    0.00   12.24
06:44:42 PM    2   30.93    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:44:42 PM    3   37.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
06:44:42 PM    4   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:44:42 PM    5   30.69    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00   10.89
06:44:42 PM    6   42.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:44:42 PM    7   36.63    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   14.85
06:44:42 PM    8   36.63    0.00   38.61    0.00    0.00    7.92    0.00    0.00    0.00   16.83
06:44:42 PM    9   39.60    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:44:42 PM   10   38.24    0.00   31.37    0.00    0.00   14.71    0.00    0.00    0.00   15.69
06:44:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:42 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:43 PM  all   20.25    0.00   18.07    0.00    0.00    8.10    0.00    0.00    0.00   53.58
06:44:43 PM    0   27.45    0.00   27.45    0.00    0.00   11.76    0.00    0.00    0.00   33.33
06:44:43 PM    1   24.24    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   29.29
06:44:43 PM    2   29.70    0.00   26.73    0.00    0.00   10.89    0.00    0.00    0.00   32.67
06:44:43 PM    3   26.73    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   31.68
06:44:43 PM    4   36.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:44:43 PM    5   26.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00
06:44:43 PM    6   34.65    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:44:43 PM    7   34.34    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   33.33
06:44:43 PM    8   28.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   33.00
06:44:43 PM    9   26.47    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   32.35
06:44:43 PM   10   28.71    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00   31.68
06:44:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:43 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:44 PM  all    3.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.50
06:44:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44 PM    1   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:44:44 PM    2   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:44:44 PM    3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:44:44 PM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:44:44 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:44 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:44:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:44:44 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:44:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:44 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
