Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:37 AM   15    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56

02:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:38 AM  all   28.61    0.00   37.64    0.00    0.00   12.02    0.00    0.00    0.00   21.74
02:53:38 AM    0   35.35    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:53:38 AM    1   33.66    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:53:38 AM    2   37.37    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:53:38 AM    3   31.25    0.00   42.71    0.00    0.00   12.50    0.00    0.00    0.00   13.54
02:53:38 AM    4   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:53:38 AM    5   24.24    0.00   28.28    0.00    0.00   38.38    0.00    0.00    0.00    9.09
02:53:38 AM    6   40.62    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:53:38 AM    7   36.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:53:38 AM    8   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:53:38 AM    9   22.00    0.00   30.00    0.00    0.00   42.00    0.00    0.00    0.00    6.00
02:53:38 AM   10   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:38 AM   11   24.51    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00    8.82
02:53:38 AM   12   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:53:38 AM   13   24.75    0.00   31.68    0.00    0.00   31.68    0.00    0.00    0.00   11.88
02:53:38 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:53:38 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:39 AM  all   26.85    0.00   39.52    0.00    0.00   11.86    0.00    0.00    0.00   21.77
02:53:39 AM    0   31.68    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:53:39 AM    1   29.41    0.00   43.14    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:53:39 AM    2   39.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:53:39 AM    3   30.61    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   13.27
02:53:39 AM    4   36.89    0.00   45.63    0.00    0.00    1.94    0.00    0.00    0.00   15.53
02:53:39 AM    5   23.53    0.00   32.35    0.00    0.00   34.31    0.00    0.00    0.00    9.80
02:53:39 AM    6   36.63    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:53:39 AM    7   34.65    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:53:39 AM    8   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:53:39 AM    9   16.83    0.00   29.70    0.00    0.00   46.53    0.00    0.00    0.00    6.93
02:53:39 AM   10   40.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:39 AM   11   25.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:53:39 AM   12   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:53:39 AM   13   20.00    0.00   33.00    0.00    0.00   34.00    0.00    0.00    0.00   13.00
02:53:39 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:53:39 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

02:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:40 AM  all   27.77    0.00   38.90    0.00    0.00   12.06    0.00    0.00    0.00   21.27
02:53:40 AM    0   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:40 AM    1   30.39    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   10.78
02:53:40 AM    2   38.24    0.00   48.04    0.00    0.00    1.96    0.00    0.00    0.00   11.76
02:53:40 AM    3   31.37    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00   12.75
02:53:40 AM    4   34.62    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:53:40 AM    5   24.75    0.00   30.69    0.00    0.00   34.65    0.00    0.00    0.00    9.90
02:53:40 AM    6   37.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:53:40 AM    7   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:53:40 AM    8   30.10    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:53:40 AM    9   19.00    0.00   29.00    0.00    0.00   46.00    0.00    0.00    0.00    6.00
02:53:40 AM   10   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:40 AM   11   28.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
02:53:40 AM   12   41.58    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:53:40 AM   13   25.49    0.00   30.39    0.00    0.00   31.37    0.00    0.00    0.00   12.75
02:53:40 AM   14    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
02:53:40 AM   15    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78

02:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:41 AM  all   26.23    0.00   40.61    0.00    0.00   11.46    0.00    0.00    0.00   21.71
02:53:41 AM    0   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:53:41 AM    1   28.57    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   12.24
02:53:41 AM    2   34.02    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:53:41 AM    3   26.80    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:53:41 AM    4   32.67    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:53:41 AM    5   23.30    0.00   35.92    0.00    0.00   32.04    0.00    0.00    0.00    8.74
02:53:41 AM    6   37.76    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:53:41 AM    7   33.67    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:41 AM    8   30.93    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:53:41 AM    9   22.77    0.00   23.76    0.00    0.00   47.52    0.00    0.00    0.00    5.94
02:53:41 AM   10   35.79    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   12.63
02:53:41 AM   11   21.57    0.00   37.25    0.00    0.00   31.37    0.00    0.00    0.00    9.80
02:53:41 AM   12   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:53:41 AM   13   22.77    0.00   34.65    0.00    0.00   30.69    0.00    0.00    0.00   11.88
02:53:41 AM   14    0.00    0.00    1.04    0.00    0.00   10.42    0.00    0.00    0.00   88.54
02:53:41 AM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

02:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:42 AM  all   27.59    0.00   39.16    0.00    0.00   11.76    0.00    0.00    0.00   21.49
02:53:42 AM    0   34.69    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:53:42 AM    1   28.71    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:53:42 AM    2   41.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
02:53:42 AM    3   36.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
02:53:42 AM    4   33.33    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   16.67
02:53:42 AM    5   21.00    0.00   33.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
02:53:42 AM    6   32.63    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63
02:53:42 AM    7   35.29    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:53:42 AM    8   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:53:42 AM    9   18.56    0.00   27.84    0.00    0.00   47.42    0.00    0.00    0.00    6.19
02:53:42 AM   10   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:53:42 AM   11   27.27    0.00   36.36    0.00    0.00   28.28    0.00    0.00    0.00    8.08
02:53:42 AM   12   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:53:42 AM   13   22.55    0.00   35.29    0.00    0.00   29.41    0.00    0.00    0.00   12.75
02:53:42 AM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:53:42 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:43 AM  all   29.61    0.00   38.35    0.00    0.00   10.87    0.00    0.00    0.00   21.17
02:53:43 AM    0   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:53:43 AM    1   34.95    0.00   42.72    0.00    0.00   12.62    0.00    0.00    0.00    9.71
02:53:43 AM    2   40.40    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:53:43 AM    3   31.63    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:53:43 AM    4   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:53:43 AM    5   28.16    0.00   29.13    0.00    0.00   33.01    0.00    0.00    0.00    9.71
02:53:43 AM    6   38.83    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:53:43 AM    7   37.25    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:53:43 AM    8   36.19    0.00   50.48    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:53:43 AM    9   19.42    0.00   28.16    0.00    0.00   46.60    0.00    0.00    0.00    5.83
02:53:43 AM   10   46.08    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:53:43 AM   11   24.49    0.00   41.84    0.00    0.00   23.47    0.00    0.00    0.00   10.20
02:53:43 AM   12   35.92    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:53:43 AM   13   24.75    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   11.88
02:53:43 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:53:43 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:44 AM  all   25.44    0.00   30.60    0.00    0.00    8.96    0.00    0.00    0.00   35.01
02:53:44 AM    0   36.54    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   26.92
02:53:44 AM    1   25.96    0.00   37.50    0.00    0.00   10.58    0.00    0.00    0.00   25.96
02:53:44 AM    2   33.98    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:53:44 AM    3   27.27    0.00   34.34    0.00    0.00   10.10    0.00    0.00    0.00   28.28
02:53:44 AM    4   29.13    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   30.10
02:53:44 AM    5   20.79    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   24.75
02:53:44 AM    6   35.92    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   27.18
02:53:44 AM    7   31.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
02:53:44 AM    8   28.28    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:53:44 AM    9   19.00    0.00   19.00    0.00    0.00   39.00    0.00    0.00    0.00   23.00
02:53:44 AM   10   35.71    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:53:44 AM   11   28.28    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   24.24
02:53:44 AM   12   30.10    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   30.10
02:53:44 AM   13   22.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   28.00
02:53:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:53:44 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:45 AM  all    3.44    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.99
02:53:45 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:45 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:45 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:45 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:53:45 AM    5   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:53:45 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:45 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:45 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:45 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:45 AM   10   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:53:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:46 AM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:53:46 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:46 AM    1    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:53:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:46 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:46 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:46 AM    5   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:53:46 AM    6   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:53:46 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:46 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:46 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:46 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:46 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:46 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:53:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:47 AM  all    2.32    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   94.60
02:53:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:47 AM    3    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:53:47 AM    4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:53:47 AM    5    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:53:47 AM    6    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:53:47 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:47 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:53:47 AM    9    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:53:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:47 AM   11    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:53:47 AM   12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:53:47 AM   13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:53:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:47 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
