Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 AM    1   43.30    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   15.46
01:49:55 AM    2   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:49:55 AM    3   45.54    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:49:55 AM    4   32.67    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   22.77
01:49:55 AM    5   33.33    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   21.88
01:49:55 AM    6   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:49:55 AM    7   44.33    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:49:55 AM    8    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:49:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:49:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:49:55 AM   13    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
01:49:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56 AM  all   22.81    0.00   11.21    0.00    0.00    8.23    0.00    0.00    0.00   57.74
01:49:56 AM    0   43.30    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   16.49
01:49:56 AM    1   47.52    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   16.83
01:49:56 AM    2   50.00    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:49:56 AM    3   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:49:56 AM    4   31.73    0.00   20.19    0.00    0.00   25.96    0.00    0.00    0.00   22.12
01:49:56 AM    5   34.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
01:49:56 AM    6   52.53    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:49:56 AM    7   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:49:56 AM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:49:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:49:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM   12    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
01:49:56 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 AM  all   23.20    0.00   10.89    0.06    0.00    8.30    0.00    0.00    0.00   57.55
01:49:57 AM    0   43.14    0.00   15.69    0.00    0.00   25.49    0.00    0.00    0.00   15.69
01:49:57 AM    1   44.12    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   15.69
01:49:57 AM    2   47.57    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:49:57 AM    3   56.86    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:49:57 AM    4   29.70    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   21.78
01:49:57 AM    5   36.46    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   20.83
01:49:57 AM    6   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:49:57 AM    7   48.04    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   27.45
01:49:57 AM    8    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:49:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   10    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:49:57 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:49:57 AM   12    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
01:49:57 AM   13    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:49:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58 AM  all   21.07    0.00   11.70    0.00    0.00    9.43    0.00    0.00    0.00   57.80
01:49:58 AM    0   38.24    0.00   16.67    0.00    0.00   29.41    0.00    0.00    0.00   15.69
01:49:58 AM    1   39.60    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   14.85
01:49:58 AM    2   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:49:58 AM    3   44.33    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:49:58 AM    4   28.71    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   22.77
01:49:58 AM    5   30.93    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   21.65
01:49:58 AM    6   45.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:49:58 AM    7   47.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
01:49:58 AM    8    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:49:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:49:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:49:58 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:49:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59 AM  all   22.19    0.00   11.81    0.00    0.00    8.31    0.00    0.00    0.00   57.69
01:49:59 AM    0   39.81    0.00   16.50    0.00    0.00   29.13    0.00    0.00    0.00   14.56
01:49:59 AM    1   42.42    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   15.15
01:49:59 AM    2   51.46    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:49:59 AM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:49:59 AM    4   31.63    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   23.47
01:49:59 AM    5   30.93    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   21.65
01:49:59 AM    6   53.33    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   23.81
01:49:59 AM    7   43.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:49:59 AM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:49:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:49:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:59 AM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:49:59 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:49:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 AM  all   24.04    0.00   11.12    0.00    0.00    7.97    0.00    0.00    0.00   56.88
01:50:00 AM    0   42.72    0.00   18.45    0.00    0.00   24.27    0.00    0.00    0.00   14.56
01:50:00 AM    1   44.55    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:50:00 AM    2   52.34    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   25.23
01:50:00 AM    3   49.49    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:50:00 AM    4   35.35    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   18.18
01:50:00 AM    5   39.05    0.00   19.05    0.00    0.00   21.90    0.00    0.00    0.00   20.00
01:50:00 AM    6   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:00 AM    7   54.46    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:50:00 AM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:50:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:50:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   12    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
01:50:00 AM   13    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:50:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:01 AM  all   22.75    0.00   12.41    0.00    0.00    8.08    0.00    0.00    0.00   56.76
01:50:01 AM    0   43.00    0.00   12.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
01:50:01 AM    1   44.12    0.00   22.55    0.00    0.00   17.65    0.00    0.00    0.00   15.69
01:50:01 AM    2   49.06    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:50:01 AM    3   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:50:01 AM    4   38.24    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00   14.71
01:50:01 AM    5   31.63    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   21.43
01:50:01 AM    6   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:01 AM    7   45.92    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:50:01 AM    8    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:50:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   10    0.00    0.00    1.18    0.00    0.00    8.24    0.00    0.00    0.00   90.59
01:50:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:50:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:50:01 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:02 AM  all   21.76    0.00   11.64    0.00    0.00    8.53    0.00    0.00    0.00   58.07
01:50:02 AM    0   39.39    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   16.16
01:50:02 AM    1   44.68    0.00   19.15    0.00    0.00   20.21    0.00    0.00    0.00   15.96
01:50:02 AM    2   49.48    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:50:02 AM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:50:02 AM    4   35.05    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   14.43
01:50:02 AM    5   35.29    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   20.59
01:50:02 AM    6   42.55    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   26.60
01:50:02 AM    7   43.62    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   28.72
01:50:02 AM    8    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:50:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:50:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:02 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:50:02 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:50:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 AM  all   22.19    0.00   11.95    0.00    0.00    7.94    0.00    0.00    0.00   57.91
01:50:03 AM    0   43.14    0.00   17.65    0.00    0.00   23.53    0.00    0.00    0.00   15.69
01:50:03 AM    1   40.78    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   15.53
01:50:03 AM    2   48.39    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:50:03 AM    3   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:50:03 AM    4   37.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
01:50:03 AM    5   37.63    0.00   19.35    0.00    0.00   20.43    0.00    0.00    0.00   22.58
01:50:03 AM    6   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:50:03 AM    7   41.84    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   28.57
01:50:03 AM    8    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:50:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:50:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:50:03 AM   13    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:50:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:50:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:04 AM  all   23.30    0.00   11.94    0.00    0.00    7.72    0.00    0.00    0.00   57.04
01:50:04 AM    0   43.69    0.00   15.53    0.00    0.00   25.24    0.00    0.00    0.00   15.53
01:50:04 AM    1   45.83    0.00   21.88    0.00    0.00   15.62    0.00    0.00    0.00   16.67
01:50:04 AM    2   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:50:04 AM    3   47.57    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:50:04 AM    4   41.58    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:50:04 AM    5   37.62    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   20.79
01:50:04 AM    6   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:50:04 AM    7   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:50:04 AM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:50:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   10    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:50:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:50:04 AM   13    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:50:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
