Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:30 PM  all    5.38    0.00    7.35    0.00    0.00    0.70    0.00    0.00    0.00   86.57
06:07:30 PM    0   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:07:30 PM    1   16.16    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:07:30 PM    2   16.84    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:07:30 PM    3   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:07:30 PM    4   19.19    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:07:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:07:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:07:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:31 PM  all   14.84    0.00    6.53    0.00    0.00    1.78    0.00    0.00    0.00   76.85
06:07:31 PM    0   52.53    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   12.12
06:07:31 PM    1   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:07:31 PM    2   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:07:31 PM    3   55.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   17.00
06:07:31 PM    4   38.38    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   35.35
06:07:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:07:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:32 PM  all   15.39    0.00    6.56    0.00    0.00    1.70    0.00    0.00    0.00   76.34
06:07:32 PM    0   60.40    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00    9.90
06:07:32 PM    1   34.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   51.04
06:07:32 PM    2   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:07:32 PM    3   56.31    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   16.50
06:07:32 PM    4   36.89    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   35.92
06:07:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:07:32 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:07:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:07:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:33 PM  all   15.24    0.00    6.16    0.00    0.00    2.03    0.00    0.00    0.00   76.57
06:07:33 PM    0   52.08    0.00   30.21    0.00    0.00    9.38    0.00    0.00    0.00    8.33
06:07:33 PM    1   35.35    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:07:33 PM    2   61.62    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:07:33 PM    3   59.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   16.00
06:07:33 PM    4   35.35    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   36.36
06:07:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:07:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:34 PM  all   15.47    0.00    6.82    0.00    0.00    1.58    0.00    0.00    0.00   76.14
06:07:34 PM    0   56.31    0.00   26.21    0.00    0.00    7.77    0.00    0.00    0.00    9.71
06:07:34 PM    1   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:07:34 PM    2   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:07:34 PM    3   58.59    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   15.15
06:07:34 PM    4   36.63    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   36.63
06:07:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:34 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:07:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:35 PM  all   15.19    0.00    6.38    0.00    0.00    1.47    0.00    0.00    0.00   76.96
06:07:35 PM    0   51.04    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   12.50
06:07:35 PM    1   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
06:07:35 PM    2   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:07:35 PM    3   56.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   15.79
06:07:35 PM    4   42.27    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   37.11
06:07:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:07:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:36 PM  all   16.43    0.00    5.77    0.00    0.00    1.27    0.00    0.00    0.00   76.52
06:07:36 PM    0   58.16    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   10.20
06:07:36 PM    1   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:07:36 PM    2   63.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:07:36 PM    3   63.73    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   14.71
06:07:36 PM    4   39.60    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   36.63
06:07:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:07:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:37 PM  all   15.30    0.00    6.29    0.00    0.00    1.52    0.00    0.00    0.00   76.89
06:07:37 PM    0   59.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
06:07:37 PM    1   34.02    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:07:37 PM    2   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:07:37 PM    3   59.18    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   15.31
06:07:37 PM    4   36.73    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   36.73
06:07:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:07:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:07:37 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:38 PM  all   15.14    0.00    6.56    0.00    0.00    1.51    0.00    0.00    0.00   76.78
06:07:38 PM    0   49.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
06:07:38 PM    1   37.25    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   49.02
06:07:38 PM    2   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:07:38 PM    3   55.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   15.00
06:07:38 PM    4   41.75    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   35.92
06:07:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:39 PM  all   15.53    0.00    6.40    0.00    0.00    1.20    0.00    0.00    0.00   76.87
06:07:39 PM    0   55.45    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   12.87
06:07:39 PM    1   38.78    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:07:39 PM    2   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:07:39 PM    3   56.57    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   16.16
06:07:39 PM    4   38.38    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   36.36
06:07:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:07:39 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:07:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:39 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:40 PM  all   15.09    0.00    6.53    0.00    0.00    1.52    0.00    0.00    0.00   76.85
06:07:40 PM    0   49.49    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   12.12
06:07:40 PM    1   35.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:07:40 PM    2   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:07:40 PM    3   62.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   15.00
06:07:40 PM    4   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:07:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:07:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:41 PM  all   15.31    0.00    6.54    0.00    0.00    1.27    0.00    0.00    0.00   76.87
06:07:41 PM    0   53.06    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   12.24
06:07:41 PM    1   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:07:41 PM    2   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:07:41 PM    3   61.22    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   15.31
06:07:41 PM    4   40.40    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   37.37
06:07:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:07:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
