Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:28 PM  all   20.53    0.00   10.23    0.00    0.00    4.85    0.00    0.00    0.00   64.39
01:03:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM    1   49.04    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:03:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM    3   55.45    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:28 PM    4   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:28 PM    5    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM    7   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:03:28 PM    8    0.00    0.00    0.00    0.00    0.00   35.62    0.00    0.00    0.00   64.38
01:03:28 PM    9   52.48    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:03:28 PM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:03:28 PM   11   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:28 PM   12    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:03:28 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:29 PM  all   20.25    0.00   10.06    0.00    0.00    4.69    0.00    0.00    0.00   64.99
01:03:29 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:29 PM    1   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:03:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM    3   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:29 PM    4   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:03:29 PM    5    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:03:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM    7   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:29 PM    8    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
01:03:29 PM    9   60.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:03:29 PM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:03:29 PM   11   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:03:29 PM   12    0.00    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   88.89
01:03:29 PM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:03:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:30 PM  all   20.41    0.00    9.57    0.00    0.00    5.52    0.00    0.00    0.00   64.49
01:03:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM    1   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:03:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM    3   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:30 PM    4   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:03:30 PM    5    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
01:03:30 PM    6   46.94    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:03:30 PM    7    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:03:30 PM    8    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:03:30 PM    9   58.95    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   25.26
01:03:30 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:30 PM   11   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:30 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:30 PM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:31 PM  all   19.81    0.00   10.70    0.00    0.00    5.05    0.00    0.00    0.00   64.43
01:03:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    3   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:03:31 PM    4   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:03:31 PM    5    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:03:31 PM    6   47.06    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:03:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    8    0.00    0.00    0.00    0.00    0.00   32.86    0.00    0.00    0.00   67.14
01:03:31 PM    9   57.58    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:03:31 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:31 PM   11   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:31 PM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:03:31 PM   13    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:03:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:32 PM  all   19.79    0.00   10.59    0.00    0.00    5.29    0.00    0.00    0.00   64.33
01:03:32 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:32 PM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM    3   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:32 PM    4   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:03:32 PM    5    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:03:32 PM    6   42.57    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   23.76
01:03:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM    8    6.49    0.00    2.60    0.00    0.00   37.66    0.00    0.00    0.00   53.25
01:03:32 PM    9   47.42    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:03:32 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:32 PM   11   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:03:32 PM   12    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:03:32 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:33 PM  all   16.01    0.00    7.97    0.00    0.00    4.93    0.00    0.00    0.00   71.10
01:03:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM    1   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:03:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM    3   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:03:33 PM    4   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:03:33 PM    5    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:03:33 PM    6   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:03:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM    8    0.00    0.00    1.25    0.00    0.00   28.75    0.00    0.00    0.00   70.00
01:03:33 PM    9   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:03:33 PM   10   26.53    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   41.84
01:03:33 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:33 PM   12    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:03:33 PM   13    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
01:03:33 PM   14   37.37    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:03:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:34 PM  all    4.25    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.31
01:03:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM    2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:34 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:34 PM    4   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:03:34 PM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:34 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:34 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:34 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:34 PM   11   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:03:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
