Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:43 AM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
01:54:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:54:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:54:43 AM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:54:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM   11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:54:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:43 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:43 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:45 AM  all    0.95    0.00   13.50    0.00    0.00    0.32    0.00    0.00    0.00   85.24
01:54:45 AM    0    3.03    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:54:45 AM    1    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:54:45 AM    2    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:54:45 AM    3    2.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:54:45 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:54:45 AM    5    2.06    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:54:45 AM    6    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:54:45 AM    7    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:54:45 AM    8    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:54:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:54:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:54:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:46 AM  all   15.23    0.00   16.19    0.00    0.00    2.37    0.00    0.00    0.00   66.22
01:54:46 AM    0   22.22    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   43.43
01:54:46 AM    1   33.68    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   35.79
01:54:46 AM    2   34.74    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   30.53
01:54:46 AM    3   22.92    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:54:46 AM    4   28.12    0.00   32.29    0.00    0.00    6.25    0.00    0.00    0.00   33.33
01:54:46 AM    5   35.05    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:54:46 AM    6   25.51    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:54:46 AM    7   20.41    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:54:46 AM    8   23.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:54:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

01:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:47 AM  all   19.63    0.00    8.51    0.00    0.00    2.42    0.00    0.00    0.00   69.44
01:54:47 AM    0   30.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
01:54:47 AM    1   38.14    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:54:47 AM    2   42.86    0.00   18.10    0.00    0.00    5.71    0.00    0.00    0.00   33.33
01:54:47 AM    3   27.45    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   52.94
01:54:47 AM    4   38.32    0.00   16.82    0.00    0.00    6.54    0.00    0.00    0.00   38.32
01:54:47 AM    5   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:54:47 AM    6   30.19    0.00   12.26    0.00    0.00    6.60    0.00    0.00    0.00   50.94
01:54:47 AM    7   28.30    0.00   13.21    0.00    0.00    5.66    0.00    0.00    0.00   52.83
01:54:47 AM    8   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:54:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:48 AM  all   18.96    0.00    7.86    0.00    0.00    2.28    0.00    0.00    0.00   70.89
01:54:48 AM    0   30.61    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:54:48 AM    1   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:54:48 AM    2   42.42    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   35.35
01:54:48 AM    3   29.13    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   53.40
01:54:48 AM    4   35.64    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   41.58
01:54:48 AM    5   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:54:48 AM    6   31.37    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   52.94
01:54:48 AM    7   25.26    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:54:48 AM    8   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:54:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:48 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:54:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:49 AM  all   19.24    0.00    8.14    0.00    0.00    2.15    0.00    0.00    0.00   70.47
01:54:49 AM    0   31.68    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:54:49 AM    1   44.90    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:54:49 AM    2   41.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   38.04
01:54:49 AM    3   29.13    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   52.43
01:54:49 AM    4   36.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
01:54:49 AM    5   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:54:49 AM    6   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:54:49 AM    7   26.92    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   53.85
01:54:49 AM    8   30.10    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   58.25
01:54:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:54:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 AM  all   19.05    0.00    7.78    0.00    0.00    2.28    0.00    0.00    0.00   70.89
01:54:50 AM    0   29.13    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   51.46
01:54:50 AM    1   42.57    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:54:50 AM    2   42.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   36.46
01:54:50 AM    3   30.10    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   52.43
01:54:50 AM    4   38.61    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   41.58
01:54:50 AM    5   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:54:50 AM    6   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:54:50 AM    7   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:54:50 AM    8   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:54:50 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:50 AM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:54:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:51 AM  all   18.84    0.00    8.89    0.00    0.00    2.44    0.00    0.00    0.00   69.84
01:54:51 AM    0   30.10    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   50.49
01:54:51 AM    1   34.69    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:54:51 AM    2   38.78    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   34.69
01:54:51 AM    3   27.27    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:54:51 AM    4   35.35    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:54:51 AM    5   42.57    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:54:51 AM    6   27.62    0.00   17.14    0.00    0.00    5.71    0.00    0.00    0.00   49.52
01:54:51 AM    7   28.85    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   53.85
01:54:51 AM    8   32.69    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   57.69
01:54:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:54:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:54:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:52 AM  all   19.79    0.00    7.46    0.00    0.00    2.09    0.00    0.00    0.00   70.67
01:54:52 AM    0   27.55    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   53.06
01:54:52 AM    1   40.21    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:54:52 AM    2   48.04    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   33.33
01:54:52 AM    3   24.49    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   55.10
01:54:52 AM    4   41.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
01:54:52 AM    5   43.56    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:54:52 AM    6   33.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
01:54:52 AM    7   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
01:54:52 AM    8   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:54:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:54:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:54:52 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:53 AM  all   18.95    0.00    8.44    0.00    0.00    2.14    0.00    0.00    0.00   70.47
01:54:53 AM    0   29.41    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   51.96
01:54:53 AM    1   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:54:53 AM    2   43.14    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   34.31
01:54:53 AM    3   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:54:53 AM    4   36.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
01:54:53 AM    5   37.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:54:53 AM    6   30.11    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:54:53 AM    7   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
01:54:53 AM    8   28.43    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   57.84
01:54:53 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:54:53 AM   10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:54:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:54:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:54 AM  all   19.23    0.00    7.79    0.00    0.00    2.58    0.00    0.00    0.00   70.40
01:54:54 AM    0   28.57    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   53.06
01:54:54 AM    1   38.83    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:54:54 AM    2   45.74    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   37.23
01:54:54 AM    3   28.71    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   53.47
01:54:54 AM    4   34.95    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   40.78
01:54:54 AM    5   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:54:54 AM    6   29.13    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   51.46
01:54:54 AM    7   27.45    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   54.90
01:54:54 AM    8   31.68    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:54:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:54 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:54:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:54:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:55 AM  all   18.90    0.00    7.75    0.00    0.00    2.77    0.00    0.00    0.00   70.57
01:54:55 AM    0   30.61    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   54.08
01:54:55 AM    1   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:54:55 AM    2   40.59    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   34.65
01:54:55 AM    3   28.57    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   55.10
01:54:55 AM    4   34.95    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   39.81
01:54:55 AM    5   41.24    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:54:55 AM    6   28.28    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:54:55 AM    7   28.16    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   54.37
01:54:55 AM    8   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:54:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:55 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:54:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:55 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
