Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27 PM    7    4.08    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:09:27 PM    8    1.03    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   52.58
07:09:27 PM    9    2.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
07:09:27 PM   10    2.15    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   54.84
07:09:27 PM   11    1.01    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:09:27 PM   12    1.04    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   54.17
07:09:27 PM   13    3.96    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   51.49
07:09:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:09:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:28 PM  all   12.63    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   55.50
07:09:28 PM    0   19.59    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   48.45
07:09:28 PM    1   14.29    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:09:28 PM    2   10.89    0.00   35.64    0.00    0.00    5.94    0.00    0.00    0.00   47.52
07:09:28 PM    3   14.71    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   47.06
07:09:28 PM    4   18.18    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   46.46
07:09:28 PM    5   14.14    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:09:28 PM    6   11.22    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:09:28 PM    7   11.46    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
07:09:28 PM    8   14.56    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   51.46
07:09:28 PM    9   16.67    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   49.02
07:09:28 PM   10   15.15    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   49.49
07:09:28 PM   11   12.12    0.00   34.34    0.00    0.00    5.05    0.00    0.00    0.00   48.48
07:09:28 PM   12   14.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
07:09:28 PM   13   15.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
07:09:28 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:09:28 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:29 PM  all   16.07    0.00    7.31    0.00    0.00    2.60    0.00    0.00    0.00   74.02
07:09:29 PM    0   20.59    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   63.73
07:09:29 PM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:09:29 PM    2   18.37    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   69.39
07:09:29 PM    3   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:09:29 PM    4   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
07:09:29 PM    5   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:09:29 PM    6   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:09:29 PM    7   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:09:29 PM    8   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:09:29 PM    9   10.64    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   75.53
07:09:29 PM   10   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
07:09:29 PM   11   12.37    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   70.10
07:09:29 PM   12   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
07:09:29 PM   13   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:09:29 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:09:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:30 PM  all   17.96    0.00    6.61    0.00    0.00    2.87    0.00    0.00    0.00   72.57
07:09:30 PM    0   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
07:09:30 PM    1   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:09:30 PM    2   17.35    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   68.37
07:09:30 PM    3   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
07:09:30 PM    4   25.74    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   65.35
07:09:30 PM    5   21.36    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   72.82
07:09:30 PM    6   16.33    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:09:30 PM    7   22.43    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   66.36
07:09:30 PM    8   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:09:30 PM    9   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
07:09:30 PM   10   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:09:30 PM   11   21.43    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   69.39
07:09:30 PM   12   21.21    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   66.67
07:09:30 PM   13   23.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
07:09:30 PM   14    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
07:09:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:31 PM  all   17.01    0.00    7.63    0.00    0.00    2.81    0.00    0.00    0.00   72.55
07:09:31 PM    0   21.51    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   69.89
07:09:31 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:09:31 PM    2   22.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:09:31 PM    3   20.39    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.99
07:09:31 PM    4   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
07:09:31 PM    5   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:09:31 PM    6   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
07:09:31 PM    7   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:09:31 PM    8   20.00    0.00    8.18    0.00    0.00    4.55    0.00    0.00    0.00   67.27
07:09:31 PM    9   20.95    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   67.62
07:09:31 PM   10   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:09:31 PM   11   12.90    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   70.97
07:09:31 PM   12   23.08    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   64.42
07:09:31 PM   13   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:09:31 PM   14    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
07:09:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:32 PM  all   17.22    0.00    6.62    0.00    0.00    2.90    0.00    0.00    0.00   73.25
07:09:32 PM    0   18.75    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   67.71
07:09:32 PM    1   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
07:09:32 PM    2   20.20    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   67.68
07:09:32 PM    3   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:09:32 PM    4   22.86    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   61.90
07:09:32 PM    5   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:09:32 PM    6   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:09:32 PM    7   19.42    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   67.96
07:09:32 PM    8   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:09:32 PM    9   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:09:32 PM   10   18.63    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:09:32 PM   11   16.84    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   71.58
07:09:32 PM   12   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
07:09:32 PM   13   24.74    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   68.04
07:09:32 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:09:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:33 PM  all   16.80    0.00    7.31    0.00    0.00    3.06    0.00    0.00    0.00   72.83
07:09:33 PM    0   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
07:09:33 PM    1   15.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:09:33 PM    2   20.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
07:09:33 PM    3   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
07:09:33 PM    4   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
07:09:33 PM    5   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:09:33 PM    6   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:09:33 PM    7   23.08    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   68.27
07:09:33 PM    8   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:09:33 PM    9   20.00    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   67.62
07:09:33 PM   10   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:09:33 PM   11   14.85    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   67.33
07:09:33 PM   12   21.57    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   64.71
07:09:33 PM   13   23.47    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:09:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:09:33 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 PM  all   16.85    0.00    7.58    0.00    0.00    2.88    0.00    0.00    0.00   72.68
07:09:34 PM    0   21.15    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   62.50
07:09:34 PM    1   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:09:34 PM    2   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:09:34 PM    3   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:09:34 PM    4   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
07:09:34 PM    5   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:09:34 PM    6   18.81    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   75.25
07:09:34 PM    7   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
07:09:34 PM    8   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
07:09:34 PM    9   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
07:09:34 PM   10   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:09:34 PM   11   18.63    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   67.65
07:09:34 PM   12   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
07:09:34 PM   13   21.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:09:34 PM   14    1.01    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   92.93
07:09:34 PM   15    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:35 PM  all   16.87    0.00    8.00    0.00    0.00    3.04    0.00    0.00    0.00   72.08
07:09:35 PM    0   17.65    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   63.73
07:09:35 PM    1   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
07:09:35 PM    2   20.39    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   64.08
07:09:35 PM    3   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:09:35 PM    4   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
07:09:35 PM    5   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:09:35 PM    6   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
07:09:35 PM    7   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:09:35 PM    8   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:09:35 PM    9   23.36    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   66.36
07:09:35 PM   10   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:09:35 PM   11   18.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:09:35 PM   12   17.53    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   68.04
07:09:35 PM   13   24.75    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   64.36
07:09:35 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:09:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:36 PM  all   16.92    0.00    7.84    0.00    0.00    2.61    0.00    0.00    0.00   72.64
07:09:36 PM    0   21.15    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   62.50
07:09:36 PM    1   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:09:36 PM    2   20.00    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   64.76
07:09:36 PM    3   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
07:09:36 PM    4   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
07:09:36 PM    5   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:09:36 PM    6   18.63    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   75.49
07:09:36 PM    7   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:09:36 PM    8   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:09:36 PM    9   20.19    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   69.23
07:09:36 PM   10   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:09:36 PM   11   11.46    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   70.83
07:09:36 PM   12   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:09:36 PM   13   23.30    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   64.08
07:09:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:09:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:37 PM  all   17.09    0.00    7.16    0.00    0.00    2.70    0.00    0.00    0.00   73.05
07:09:37 PM    0   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
07:09:37 PM    1   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:09:37 PM    2   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:09:37 PM    3   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:09:37 PM    4   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
07:09:37 PM    5   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:09:37 PM    6   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:09:37 PM    7   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:09:37 PM    8   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:09:37 PM    9   19.23    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   67.31
07:09:37 PM   10   20.39    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   66.99
07:09:37 PM   11   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:09:37 PM   12   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
07:09:37 PM   13   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:09:37 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:09:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:38 PM  all   17.53    0.00    7.39    0.00    0.00    2.32    0.00    0.00    0.00   72.76
07:09:38 PM    0   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
07:09:38 PM    1   22.55    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   69.61
07:09:38 PM    2   17.48    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   65.05
07:09:38 PM    3   19.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
07:09:38 PM    4   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
07:09:38 PM    5   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:09:38 PM    6   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:09:38 PM    7   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:09:38 PM    8   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:09:38 PM    9   20.00    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   67.62
07:09:38 PM   10   23.53    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   67.65
07:09:38 PM   11   15.31    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   69.39
07:09:38 PM   12   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
07:09:38 PM   13   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
07:09:38 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
