Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:40 PM  all   27.15    0.00   32.24    0.00    0.00   12.57    0.00    0.00    0.00   28.03
06:58:40 PM    0   29.13    0.00   29.13    0.00    0.00   32.04    0.00    0.00    0.00    9.71
06:58:40 PM    1   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:58:40 PM    2   29.70    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:58:40 PM    3   38.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:58:40 PM    4   41.41    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:58:40 PM    5   25.74    0.00   33.66    0.00    0.00   30.69    0.00    0.00    0.00    9.90
06:58:40 PM    6   22.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
06:58:40 PM    7   33.33    0.00   47.47    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:58:40 PM    8   33.66    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   11.88
06:58:40 PM    9   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:58:40 PM   10   31.96    0.00   40.21    0.00    0.00   15.46    0.00    0.00    0.00   12.37
06:58:40 PM   11   26.53    0.00   34.69    0.00    0.00   28.57    0.00    0.00    0.00   10.20
06:58:40 PM   12   43.14    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:58:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:40 PM   14    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89
06:58:40 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:41 PM  all   26.24    0.00   32.90    0.00    0.00   11.70    0.00    0.00    0.00   29.15
06:58:41 PM    0   29.47    0.00   31.58    0.00    0.00   29.47    0.00    0.00    0.00    9.47
06:58:41 PM    1   41.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:58:41 PM    2   30.53    0.00   42.11    0.00    0.00   13.68    0.00    0.00    0.00   13.68
06:58:41 PM    3   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:58:41 PM    4   31.96    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:58:41 PM    5   23.96    0.00   37.50    0.00    0.00   28.12    0.00    0.00    0.00   10.42
06:58:41 PM    6   28.87    0.00   27.84    0.00    0.00   32.99    0.00    0.00    0.00   10.31
06:58:41 PM    7   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:58:41 PM    8   32.29    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   13.54
06:58:41 PM    9   34.41    0.00   44.09    0.00    0.00    1.08    0.00    0.00    0.00   20.43
06:58:41 PM   10   33.66    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   11.88
06:58:41 PM   11   29.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:58:41 PM   12   40.43    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:58:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:58:41 PM   14    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:58:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:42 PM  all   26.73    0.00   32.50    0.00    0.00   11.99    0.00    0.00    0.00   28.78
06:58:42 PM    0   29.29    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00    9.09
06:58:42 PM    1   35.71    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:58:42 PM    2   30.39    0.00   37.25    0.00    0.00   19.61    0.00    0.00    0.00   12.75
06:58:42 PM    3   36.08    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:58:42 PM    4   27.66    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:58:42 PM    5   27.84    0.00   34.02    0.00    0.00   27.84    0.00    0.00    0.00   10.31
06:58:42 PM    6   28.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
06:58:42 PM    7   36.08    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   16.49
06:58:42 PM    8   34.34    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   13.13
06:58:42 PM    9   33.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:58:42 PM   10   28.72    0.00   42.55    0.00    0.00   14.89    0.00    0.00    0.00   13.83
06:58:42 PM   11   34.02    0.00   29.90    0.00    0.00   25.77    0.00    0.00    0.00   10.31
06:58:42 PM   12   46.81    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:58:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:42 PM   14    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65
06:58:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:43 PM  all   28.71    0.00   31.62    0.00    0.00   11.28    0.00    0.00    0.00   28.39
06:58:43 PM    0   31.96    0.00   29.90    0.00    0.00   28.87    0.00    0.00    0.00    9.28
06:58:43 PM    1   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:58:43 PM    2   33.33    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   13.54
06:58:43 PM    3   40.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:58:43 PM    4   40.20    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:58:43 PM    5   29.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
06:58:43 PM    6   28.28    0.00   30.30    0.00    0.00   31.31    0.00    0.00    0.00   10.10
06:58:43 PM    7   38.95    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:58:43 PM    8   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
06:58:43 PM    9   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:58:43 PM   10   31.68    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   12.87
06:58:43 PM   11   33.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
06:58:43 PM   12   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:58:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:43 PM   14    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:58:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:44 PM  all   27.16    0.00   32.94    0.00    0.00   11.75    0.00    0.00    0.00   28.15
06:58:44 PM    0   34.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
06:58:44 PM    1   35.71    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:58:44 PM    2   32.69    0.00   36.54    0.00    0.00   18.27    0.00    0.00    0.00   12.50
06:58:44 PM    3   35.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:58:44 PM    4   39.39    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   17.17
06:58:44 PM    5   27.18    0.00   34.95    0.00    0.00   27.18    0.00    0.00    0.00   10.68
06:58:44 PM    6   24.49    0.00   35.71    0.00    0.00   30.61    0.00    0.00    0.00    9.18
06:58:44 PM    7   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:58:44 PM    8   29.29    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   13.13
06:58:44 PM    9   38.46    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:58:44 PM   10   30.39    0.00   44.12    0.00    0.00   12.75    0.00    0.00    0.00   12.75
06:58:44 PM   11   27.27    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   10.10
06:58:44 PM   12   39.81    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:58:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:44 PM   14    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:58:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:45 PM  all   23.07    0.00   25.64    0.00    0.00    9.09    0.00    0.00    0.00   42.19
06:58:45 PM    0   21.57    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   26.47
06:58:45 PM    1   28.28    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:58:45 PM    2   26.04    0.00   30.21    0.00    0.00   12.50    0.00    0.00    0.00   31.25
06:58:45 PM    3   28.87    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:58:45 PM    4   27.27    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:58:45 PM    5   25.74    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   26.73
06:58:45 PM    6   24.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   27.00
06:58:45 PM    7   34.95    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   31.07
06:58:45 PM    8   30.61    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   29.59
06:58:45 PM    9   31.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:58:45 PM   10   30.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00
06:58:45 PM   11   26.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   28.00
06:58:45 PM   12   35.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:58:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:45 PM   14    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
06:58:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:46 PM  all    3.75    0.00    0.62    0.00    0.00    0.06    0.00    0.00    0.00   95.56
06:58:46 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:46 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:46 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:58:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:58:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:58:46 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:58:46 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:58:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:46 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:46 PM   12   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:58:46 PM   13   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:58:46 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
