Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:25 AM   15   38.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00

08:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:26 AM  all   37.64    0.00   20.34    0.00    0.00   20.15    0.00    0.00    0.00   21.87
08:24:26 AM    0   38.61    0.00   22.77    0.00    0.00   30.69    0.00    0.00    0.00    7.92
08:24:26 AM    1    9.18    0.00    5.10    0.00    0.00   57.14    0.00    0.00    0.00   28.57
08:24:26 AM    2   53.33    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   17.14
08:24:26 AM    3   42.42    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00    9.09
08:24:26 AM    4   36.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:24:26 AM    5   50.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:24:26 AM    6   24.00    0.00   11.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
08:24:26 AM    7   11.83    0.00    7.53    0.00    0.00   46.24    0.00    0.00    0.00   34.41
08:24:26 AM    8   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:24:26 AM    9   11.24    0.00    7.87    0.00    0.00   47.19    0.00    0.00    0.00   33.71
08:24:26 AM   10   29.67    0.00    9.89    0.00    0.00   17.58    0.00    0.00    0.00   42.86
08:24:26 AM   11   40.82    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   12.24
08:24:26 AM   12   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:24:26 AM   13   44.44    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   15.15
08:24:26 AM   14   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:24:26 AM   15   40.40    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   22.22

08:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:27 AM  all   34.79    0.00   20.73    0.00    0.00   21.95    0.00    0.00    0.00   22.53
08:24:27 AM    0   39.58    0.00   12.50    0.00    0.00   29.17    0.00    0.00    0.00   18.75
08:24:27 AM    1    6.25    0.00    2.08    0.00    0.00   54.17    0.00    0.00    0.00   37.50
08:24:27 AM    2   47.57    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   17.48
08:24:27 AM    3   33.33    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    9.09
08:24:27 AM    4   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:24:27 AM    5   50.50    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   11.88
08:24:27 AM    6   27.55    0.00   16.33    0.00    0.00   36.73    0.00    0.00    0.00   19.39
08:24:27 AM    7   11.34    0.00    6.19    0.00    0.00   40.21    0.00    0.00    0.00   42.27
08:24:27 AM    8   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:24:27 AM    9   20.83    0.00   11.46    0.00    0.00   50.00    0.00    0.00    0.00   17.71
08:24:27 AM   10   21.05    0.00    8.42    0.00    0.00   21.05    0.00    0.00    0.00   49.47
08:24:27 AM   11   21.05    0.00   15.79    0.00    0.00   35.79    0.00    0.00    0.00   27.37
08:24:27 AM   12   53.06    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   12.24
08:24:27 AM   13   37.76    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   15.31
08:24:27 AM   14   47.83    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   20.65
08:24:27 AM   15   37.11    0.00   19.59    0.00    0.00   20.62    0.00    0.00    0.00   22.68

08:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:28 AM  all   36.49    0.00   21.75    0.00    0.00   19.76    0.00    0.00    0.00   22.01
08:24:28 AM    0   34.34    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   14.14
08:24:28 AM    1    5.56    0.00    2.22    0.00    0.00   44.44    0.00    0.00    0.00   47.78
08:24:28 AM    2   50.00    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   23.08
08:24:28 AM    3   42.27    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   10.31
08:24:28 AM    4   43.43    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:24:28 AM    5   53.54    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:24:28 AM    6   27.96    0.00   13.98    0.00    0.00   22.58    0.00    0.00    0.00   35.48
08:24:28 AM    7   17.53    0.00   11.34    0.00    0.00   52.58    0.00    0.00    0.00   18.56
08:24:28 AM    8   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:24:28 AM    9    5.49    0.00    4.40    0.00    0.00   56.04    0.00    0.00    0.00   34.07
08:24:28 AM   10   33.66    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   23.76
08:24:28 AM   11   38.30    0.00   21.28    0.00    0.00   22.34    0.00    0.00    0.00   18.09
08:24:28 AM   12   52.53    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   11.11
08:24:28 AM   13   43.62    0.00   20.21    0.00    0.00   20.21    0.00    0.00    0.00   15.96
08:24:28 AM   14   48.94    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:24:28 AM   15   34.62    0.00   18.27    0.00    0.00   25.00    0.00    0.00    0.00   22.12

08:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:29 AM  all   35.89    0.00   20.92    0.00    0.00   19.26    0.00    0.00    0.00   23.93
08:24:29 AM    0   46.53    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   11.88
08:24:29 AM    1    9.57    0.00    7.45    0.00    0.00   51.06    0.00    0.00    0.00   31.91
08:24:29 AM    2   34.34    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:24:29 AM    3   29.35    0.00   18.48    0.00    0.00   26.09    0.00    0.00    0.00   26.09
08:24:29 AM    4   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:24:29 AM    5   54.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:24:29 AM    6   40.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   20.00
08:24:29 AM    7   18.95    0.00    9.47    0.00    0.00   46.32    0.00    0.00    0.00   25.26
08:24:29 AM    8   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:24:29 AM    9    8.79    0.00    5.49    0.00    0.00   64.84    0.00    0.00    0.00   20.88
08:24:29 AM   10   26.37    0.00    7.69    0.00    0.00   23.08    0.00    0.00    0.00   42.86
08:24:29 AM   11   44.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
08:24:29 AM   12   32.65    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:24:29 AM   13   39.39    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   16.16
08:24:29 AM   14   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42
08:24:29 AM   15   39.81    0.00   17.48    0.00    0.00   21.36    0.00    0.00    0.00   21.36

08:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:30 AM  all   36.29    0.00   20.81    0.00    0.00   19.59    0.00    0.00    0.00   23.31
08:24:30 AM    0   37.76    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   13.27
08:24:30 AM    1   10.64    0.00    7.45    0.00    0.00   43.62    0.00    0.00    0.00   38.30
08:24:30 AM    2   39.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
08:24:30 AM    3   38.38    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00    9.09
08:24:30 AM    4   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:24:30 AM    5   53.54    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   12.12
08:24:30 AM    6   34.34    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   13.13
08:24:30 AM    7   12.09    0.00    7.69    0.00    0.00   50.55    0.00    0.00    0.00   29.67
08:24:30 AM    8   38.24    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   41.18
08:24:30 AM    9   10.11    0.00    7.87    0.00    0.00   55.06    0.00    0.00    0.00   26.97
08:24:30 AM   10   48.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
08:24:30 AM   11   40.82    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00    7.14
08:24:30 AM   12   52.48    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   18.81
08:24:30 AM   13   35.11    0.00   18.09    0.00    0.00   24.47    0.00    0.00    0.00   22.34
08:24:30 AM   14   47.92    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   18.75
08:24:30 AM   15   40.40    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   22.22

08:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:31 AM  all   22.75    0.00   12.86    0.00    0.00   12.99    0.00    0.00    0.00   51.39
08:24:31 AM    0   26.26    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   46.46
08:24:31 AM    1    3.09    0.00    2.06    0.00    0.00   34.02    0.00    0.00    0.00   60.82
08:24:31 AM    2   30.30    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:24:31 AM    3   21.21    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   47.47
08:24:31 AM    4   15.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:24:31 AM    5   34.65    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   43.56
08:24:31 AM    6   12.90    0.00    9.68    0.00    0.00   12.90    0.00    0.00    0.00   64.52
08:24:31 AM    7    8.60    0.00    2.15    0.00    0.00   32.26    0.00    0.00    0.00   56.99
08:24:31 AM    8   33.01    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   50.49
08:24:31 AM    9    9.28    0.00    6.19    0.00    0.00   35.05    0.00    0.00    0.00   49.48
08:24:31 AM   10   24.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
08:24:31 AM   11   23.23    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   42.42
08:24:31 AM   12   34.65    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   47.52
08:24:31 AM   13   25.51    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   43.88
08:24:31 AM   14   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
08:24:31 AM   15   25.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   50.00

08:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:33 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:24:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:36 AM  all    0.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:24:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:37 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:24:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:38 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:24:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
