Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:28 AM  all   24.95    0.00   35.56    0.00    0.00   10.92    0.00    0.00    0.00   28.57
02:40:28 AM    0   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:40:28 AM    1   26.80    0.00   36.08    0.00    0.00   27.84    0.00    0.00    0.00    9.28
02:40:28 AM    2   27.84    0.00   44.33    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:40:28 AM    3   28.57    0.00   46.94    0.00    0.00   15.31    0.00    0.00    0.00    9.18
02:40:28 AM    4   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:40:28 AM    5   31.96    0.00   42.27    0.00    0.00   13.40    0.00    0.00    0.00   12.37
02:40:28 AM    6   29.59    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   11.22
02:40:28 AM    7   32.65    0.00   42.86    0.00    0.00   11.22    0.00    0.00    0.00   13.27
02:40:28 AM    8   31.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:40:28 AM    9   32.32    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:40:28 AM   10   29.90    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:40:28 AM   11   38.14    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:40:28 AM   12   28.28    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:40:28 AM   13    0.00    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   87.72
02:40:28 AM   14    1.12    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   95.51
02:40:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:29 AM  all   26.03    0.00   34.29    0.00    0.00   11.45    0.00    0.00    0.00   28.22
02:40:29 AM    0   38.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:29 AM    1   25.49    0.00   40.20    0.00    0.00   24.51    0.00    0.00    0.00    9.80
02:40:29 AM    2   33.67    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:40:29 AM    3   33.33    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   10.10
02:40:29 AM    4   34.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:29 AM    5   29.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:40:29 AM    6   23.47    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00   10.20
02:40:29 AM    7   32.67    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:40:29 AM    8   36.08    0.00   40.21    0.00    0.00    9.28    0.00    0.00    0.00   14.43
02:40:29 AM    9   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:40:29 AM   10   40.00    0.00   32.63    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:40:29 AM   11   31.31    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:40:29 AM   12   30.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:40:29 AM   13    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
02:40:29 AM   14    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:40:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:30 AM  all   27.23    0.00   33.89    0.00    0.00   11.03    0.00    0.00    0.00   27.85
02:40:30 AM    0   32.35    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:40:30 AM    1   30.30    0.00   30.30    0.00    0.00   29.29    0.00    0.00    0.00   10.10
02:40:30 AM    2   32.65    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   13.27
02:40:30 AM    3   34.65    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00    8.91
02:40:30 AM    4   37.86    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:40:30 AM    5   33.66    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:40:30 AM    6   33.33    0.00   33.33    0.00    0.00   24.51    0.00    0.00    0.00    8.82
02:40:30 AM    7   26.53    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:40:30 AM    8   32.99    0.00   44.33    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:40:30 AM    9   35.58    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:40:30 AM   10   39.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:40:30 AM   11   35.29    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00    9.80
02:40:30 AM   12   30.30    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:40:30 AM   13    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:40:30 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:40:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:31 AM  all   25.44    0.00   35.49    0.00    0.00   10.74    0.00    0.00    0.00   28.33
02:40:31 AM    0   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:40:31 AM    1   29.29    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00    9.09
02:40:31 AM    2   28.28    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:40:31 AM    3   31.31    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00    9.09
02:40:31 AM    4   35.35    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:40:31 AM    5   32.67    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   11.88
02:40:31 AM    6   24.75    0.00   34.65    0.00    0.00   29.70    0.00    0.00    0.00   10.89
02:40:31 AM    7   33.33    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   13.73
02:40:31 AM    8   31.96    0.00   45.36    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:40:31 AM    9   35.29    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:40:31 AM   10   32.32    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:40:31 AM   11   30.39    0.00   45.10    0.00    0.00   13.73    0.00    0.00    0.00   10.78
02:40:31 AM   12   27.55    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:40:31 AM   13    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:40:31 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:40:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:32 AM  all   24.97    0.00   36.30    0.00    0.00   10.58    0.00    0.00    0.00   28.16
02:40:32 AM    0   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:40:32 AM    1   26.47    0.00   33.33    0.00    0.00   30.39    0.00    0.00    0.00    9.80
02:40:32 AM    2   31.07    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   13.59
02:40:32 AM    3   34.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
02:40:32 AM    4   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:40:32 AM    5   28.42    0.00   47.37    0.00    0.00   10.53    0.00    0.00    0.00   13.68
02:40:32 AM    6   31.31    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   10.10
02:40:32 AM    7   29.59    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:40:32 AM    8   32.67    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   13.86
02:40:32 AM    9   29.70    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:40:32 AM   10   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:40:32 AM   11   30.10    0.00   43.69    0.00    0.00   16.50    0.00    0.00    0.00    9.71
02:40:32 AM   12   27.45    0.00   45.10    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:40:32 AM   13    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
02:40:32 AM   14    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:40:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:33 AM  all   26.63    0.00   34.84    0.00    0.00   10.53    0.00    0.00    0.00   28.01
02:40:33 AM    0   34.34    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:40:33 AM    1   26.80    0.00   37.11    0.00    0.00   26.80    0.00    0.00    0.00    9.28
02:40:33 AM    2   35.64    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:40:33 AM    3   28.71    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00    8.91
02:40:33 AM    4   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:40:33 AM    5   29.70    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:40:33 AM    6   31.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:40:33 AM    7   28.57    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:40:33 AM    8   30.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:40:33 AM    9   37.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:40:33 AM   10   37.86    0.00   40.78    0.00    0.00    8.74    0.00    0.00    0.00   12.62
02:40:33 AM   11   39.39    0.00   43.43    0.00    0.00    8.08    0.00    0.00    0.00    9.09
02:40:33 AM   12   32.67    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:40:33 AM   13    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
02:40:33 AM   14    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:40:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:34 AM  all   20.31    0.00   31.58    0.00    0.00    8.17    0.00    0.00    0.00   39.94
02:40:34 AM    0   28.43    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   30.39
02:40:34 AM    1   18.63    0.00   33.33    0.00    0.00   23.53    0.00    0.00    0.00   24.51
02:40:34 AM    2   27.45    0.00   35.29    0.00    0.00    9.80    0.00    0.00    0.00   27.45
02:40:34 AM    3   24.51    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   24.51
02:40:34 AM    4   25.96    0.00   43.27    0.00    0.00    0.96    0.00    0.00    0.00   29.81
02:40:34 AM    5   28.28    0.00   35.35    0.00    0.00   10.10    0.00    0.00    0.00   26.26
02:40:34 AM    6   17.17    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   26.26
02:40:34 AM    7   21.57    0.00   41.18    0.00    0.00   10.78    0.00    0.00    0.00   26.47
02:40:34 AM    8   20.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
02:40:34 AM    9   28.28    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:40:34 AM   10   30.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
02:40:34 AM   11   27.62    0.00   37.14    0.00    0.00   11.43    0.00    0.00    0.00   23.81
02:40:34 AM   12   25.49    0.00   36.27    0.00    0.00   10.78    0.00    0.00    0.00   27.45
02:40:34 AM   13    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:40:34 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:40:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:35 AM  all    3.45    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.86
02:40:35 AM    0   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:40:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:35 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM    5   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:40:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:36 AM  all    3.49    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   95.58
02:40:36 AM    0    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:40:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:36 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:40:36 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:40:36 AM    5   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
02:40:36 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:36 AM    7   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:40:36 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:36 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:36 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:36 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:37 AM  all    2.69    0.00    3.00    0.00    0.00    0.06    0.00    0.00    0.00   94.24
02:40:37 AM    0    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:40:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:40:37 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:37 AM    3    0.99    0.00    0.99    0.00    0.00    0.00
