Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:07 AM   13   44.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
04:20:07 AM   14   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:20:07 AM   15   28.43    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   54.90

04:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:08 AM  all   24.37    0.00   10.98    0.00    0.00    1.90    0.00    0.00    0.00   62.75
04:20:08 AM    0   37.86    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   42.72
04:20:08 AM    1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:20:08 AM    2    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
04:20:08 AM    3   26.53    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:20:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
04:20:08 AM    5   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:20:08 AM    6   42.16    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   27.45
04:20:08 AM    7   44.23    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   36.54
04:20:08 AM    8   52.53    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   29.29
04:20:08 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:20:08 AM   10   30.85    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   51.06
04:20:08 AM   11    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
04:20:08 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:20:08 AM   13   38.78    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   37.76
04:20:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:20:08 AM   15   49.53    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   30.84

04:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:09 AM  all   23.45    0.00   10.89    0.06    0.00    2.26    0.00    0.00    0.00   63.34
04:20:09 AM    0   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
04:20:09 AM    1    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
04:20:09 AM    2   41.84    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   30.61
04:20:09 AM    3    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
04:20:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:09 AM    5   44.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:20:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:20:09 AM    7   42.53    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   36.78
04:20:09 AM    8    5.38    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   88.17
04:20:09 AM    9   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:20:09 AM   10   47.37    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   31.58
04:20:09 AM   11   29.41    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   49.02
04:20:09 AM   12    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
04:20:09 AM   13   35.71    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   37.76
04:20:09 AM   14   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
04:20:09 AM   15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88

04:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:10 AM  all   24.35    0.00   11.13    0.00    0.00    2.10    0.00    0.00    0.00   62.43
04:20:10 AM    0   43.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
04:20:10 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:20:10 AM    2   43.43    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   31.31
04:20:10 AM    3    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
04:20:10 AM    4    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:20:10 AM    5   46.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:20:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:10 AM    7   34.69    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   44.90
04:20:10 AM    8    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
04:20:10 AM    9   45.92    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:20:10 AM   10   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:20:10 AM   11   40.59    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   32.67
04:20:10 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:20:10 AM   13   44.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
04:20:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:10 AM   15   42.16    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   40.20

04:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:11 AM  all   24.30    0.00   11.67    0.00    0.00    2.49    0.00    0.00    0.00   61.54
04:20:11 AM    0   45.05    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   34.07
04:20:11 AM    1   42.57    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   36.63
04:20:11 AM    2   26.04    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   56.25
04:20:11 AM    3   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:20:11 AM    4    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
04:20:11 AM    5   48.60    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   31.78
04:20:11 AM    6   14.13    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   78.26
04:20:11 AM    7   22.45    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:20:11 AM    8   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
04:20:11 AM    9   27.72    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   54.46
04:20:11 AM   10   29.70    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:20:11 AM   11   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:20:11 AM   12   15.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
04:20:11 AM   13   27.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
04:20:11 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:20:11 AM   15   43.30    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   31.96

04:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:12 AM  all   24.73    0.00   11.38    0.00    0.00    2.67    0.00    0.00    0.00   61.22
04:20:12 AM    0   28.04    0.00   12.15    0.00    0.00    0.93    0.00    0.00    0.00   58.88
04:20:12 AM    1   43.56    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   37.62
04:20:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
04:20:12 AM    3   45.19    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   27.88
04:20:12 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
04:20:12 AM    5   44.94    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   37.08
04:20:12 AM    6    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
04:20:12 AM    7   37.74    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   46.23
04:20:12 AM    8   41.41    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   29.29
04:20:12 AM    9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:20:12 AM   10   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:20:12 AM   11   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:20:12 AM   12   16.84    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   67.37
04:20:12 AM   13   26.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:20:12 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
04:20:12 AM   15   41.41    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   37.37

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:13 AM  all   24.97    0.00   11.13    0.00    0.00    2.91    0.00    0.00    0.00   61.00
04:20:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:13 AM    1   35.64    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   37.62
04:20:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:20:13 AM    3   47.57    0.00   14.56    0.00    0.00    8.74    0.00    0.00    0.00   29.13
04:20:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
04:20:13 AM    5   47.06    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:20:13 AM    6   29.59    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   53.06
04:20:13 AM    7   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:20:13 AM    8   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:20:13 AM    9   46.53    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:20:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:13 AM   11   36.27    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   30.39
04:20:13 AM   12   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
04:20:13 AM   13   50.00    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   30.39
04:20:13 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
04:20:13 AM   15   42.86    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   33.67

04:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:14 AM  all   25.72    0.00   11.70    0.00    0.00    2.64    0.00    0.00    0.00   59.94
04:20:14 AM    0   39.22    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   37.25
04:20:14 AM    1    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:20:14 AM    2   32.32    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:20:14 AM    3   11.49    0.00    4.60    0.00    0.00    8.05    0.00    0.00    0.00   75.86
04:20:14 AM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:20:14 AM    5   43.14    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   32.35
04:20:14 AM    6   45.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   28.00
04:20:14 AM    7    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
04:20:14 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:20:14 AM    9   50.96    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   33.65
04:20:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:14 AM   11   51.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   18.00
04:20:14 AM   12   34.65    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   44.55
04:20:14 AM   13   45.45    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:20:14 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:20:14 AM   15   47.66    0.00   19.63    0.00    0.00    0.93    0.00    0.00    0.00   31.78

04:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:15 AM  all   26.44    0.00   10.80    0.00    0.00    2.20    0.00    0.00    0.00   60.55
04:20:15 AM    0   42.31    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   36.54
04:20:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM    2   39.60    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:20:15 AM    3    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
04:20:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:20:15 AM    5   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:20:15 AM    6   43.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   29.17
04:20:15 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
04:20:15 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:20:15 AM    9   47.96    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:20:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM   11   46.08    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   26.47
04:20:15 AM   12   48.08    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   29.81
04:20:15 AM   13   49.02    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   30.39
04:20:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:20:15 AM   15   47.62    0.00   19.05    0.00    0.00    0.95    0.00    0.00    0.00   32.38

04:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:16 AM  all   25.63    0.00   10.76    0.00    0.00    2.78    0.00    0.00    0.00   60.82
04:20:16 AM    0   39.80    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   37.76
04:20:16 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:20:16 AM    2   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:20:16 AM    3   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
04:20:16 AM    4    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
04:20:16 AM    5   48.54    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   33.01
04:20:16 AM    6   47.42    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   27.84
04:20:16 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:20:16 AM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:20:16 AM    9   47.17    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   33.02
04:20:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:16 AM   11   39.58    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   32.29
04:20:16 AM   12   46.46    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   26.26
04:20:16 AM   13   46.81    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   34.04
04:20:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:20:16 AM   15   48.11    0.00   19.81    0.00    0.00    1.89    0.00    0.00    0.00   30.19

04:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:17 AM  all   25.08    0.00   11.69    0.00    0.00    2.59    0.00    0.00    0.00   60.64
04:20:17 AM    0   46.60    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   35.92
04:20:17 AM    1   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:20:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:20:17 AM    3   43.30    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   37.11
04:20:17 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
04:20:17 AM    5   47.06    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   31.37
04:20:17 AM    6   44.21    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   29.47
04:20:17 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:20:17 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
04:20:17 AM    9   44.68    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   36.17
04:20:17 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:20:17 AM   11   39.80    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   29.59
04:20:17 AM   12   18.56    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   65.98
04:20:17 AM   13   45.63    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   30.10
04:20:17 AM   14   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:20:17 AM   15   41.51    0.00   26.42    0.00    0.00    0.94    0.00    0.00    0.00   31.13

04:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:18 AM  all   25.43    0.00   10.35    0.00    0.00    1.58    0.00    0.00    0.00   62.65
04:20:18 AM    0   43.88    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   35.71
04:20:18 AM    1   41.35    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   36.54
04:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:18 AM    3   41.18    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:20:18 AM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
04:20:18 AM    5   50.51    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:20:18 AM    6   50.00    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   27.45
04:20:18 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:20:18 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:20:18 AM    9   46.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
04:20:18 AM   10   29.81    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   55.77
04:20:18 AM   11    5.56    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   90.00
04:20:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:18 AM   13   51.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
04:20:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:18 AM   15   39.05    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   41.90

04:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:19 AM  all   23.13    0.00   11.30    0.00    0.00    2.13    0.00    0.00    0.00   63.44
04:20:19 AM    0   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:20:19 AM    1   42.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
04:20:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:20:19 AM    3   40.21    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:20:19 AM    4    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
04:20:19 AM    5   44.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:20:19 AM    6   45.92    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   30.61
04:20:19 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:20:19 AM    8   38.24    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   35.29
04:20:19 AM    9    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:20:19 AM   10   31.91    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:20:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:19 AM   12   37.23    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   36.17
04:20:19 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:20:19 AM   14   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:20:19 AM   15   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63

04:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:20 AM  all   25.38    0.00   10.37    0.00    0.00    2.61    0.00    0.00    0.00   61.64
04:20:20 AM    0   40.59    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   41.58
04:20:20 AM    1   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
04:20:20 AM    2    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
04:20:20 AM    3   33.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:20:20 AM    4    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
04:20:20 AM    5   45.36    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:20:20 AM    6   49.06    0.00   18.87    0.00    0.00    4.72    0.00    0.00    0.00   27.36
04:20:20 AM    7    5.10    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   87.76
04:20:20 AM    8   47.52    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:20:20 AM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:20:20 AM   10   42.57    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   32.67
04:20:20 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:20:20 AM   12   33.33    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   43.75
04:20:20 AM   13   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:20:20 AM   14   37.37    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   41.41
04:20:20 AM   15   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80

04:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:21 AM  all   24.84    0.00   11.34    0.00    0.00    2.36    0.00    0.00    0.00   61.46
04:20:21 AM    0   44.44    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   32.32
04:20:21 AM    1   43.30    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:20:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:21 AM    3   34.31    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   44.12
04:20:21 AM    4    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
04:20:21 AM    5   44.95    0.00   20.18    0.00    0.00    0.00    0.00    0.00    0.00   34.86
04:20:21 AM    6   42.42    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   28.28
04:20:21 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:20:21 AM    8   44.68    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   35.11
04:20:21 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:21 AM   10    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
04:20:21 AM   11   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
04:20:21 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
04:20:21 AM   13   44.55    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   32.67
04:20:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:21 AM   15   48.51    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   28.71

04:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:22 AM  all   26.06    0.00   11.32    0.00    0.00    3.11    0.00    0.00    0.00   59.51
04:20:22 AM    0   48.45    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   31.96
04:20:22 AM    1   41.41    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   37.37
04:20:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:22 AM    3   37.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
04:20:22 AM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
04:20:22 AM    5   45.79    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   31.78
04:20:22 AM    6   49.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
04:20:22 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
04:20:22 AM    8   47.22    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   31.48
04:20:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:22 AM   11   37.25    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   40.20
04:20:22 AM   12   23.23    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   55.56
