Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:28 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

01:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:29 AM  all   24.56    0.00   11.57    0.00    0.00   10.53    0.00    0.00    0.00   53.35
01:55:29 AM    0   54.64    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:55:29 AM    1   45.26    0.00   15.79    0.00    0.00   26.32    0.00    0.00    0.00   12.63
01:55:29 AM    2   44.90    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   17.35
01:55:29 AM    3   44.09    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:55:29 AM    4   36.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
01:55:29 AM    5   40.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00
01:55:29 AM    6   50.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:55:29 AM    7   47.92    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:55:29 AM    8   28.87    0.00   11.34    0.00    0.00   51.55    0.00    0.00    0.00    8.25
01:55:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:55:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

01:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:30 AM  all   23.74    0.00   12.67    0.00    0.00   11.07    0.00    0.00    0.00   52.53
01:55:30 AM    0   53.06    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:55:30 AM    1   37.37    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   12.12
01:55:30 AM    2   45.45    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   16.16
01:55:30 AM    3   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:55:30 AM    4   38.24    0.00   16.67    0.00    0.00   26.47    0.00    0.00    0.00   18.63
01:55:30 AM    5   32.67    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   16.83
01:55:30 AM    6   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:55:30 AM    7   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:55:30 AM    8   27.27    0.00   12.12    0.00    0.00   52.53    0.00    0.00    0.00    8.08
01:55:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   10    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
01:55:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

01:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:31 AM  all   24.23    0.00   11.99    0.00    0.00   11.54    0.00    0.00    0.00   52.23
01:55:31 AM    0   54.17    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   23.96
01:55:31 AM    1   37.25    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00   11.76
01:55:31 AM    2   49.50    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   15.84
01:55:31 AM    3   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:55:31 AM    4   35.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   19.00
01:55:31 AM    5   41.24    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   16.49
01:55:31 AM    6   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:55:31 AM    7   47.06    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   23.53
01:55:31 AM    8   23.23    0.00   14.14    0.00    0.00   54.55    0.00    0.00    0.00    8.08
01:55:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   10    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:55:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

01:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:32 AM  all   24.54    0.00   12.14    0.00    0.00   10.93    0.00    0.00    0.00   52.38
01:55:32 AM    0   54.17    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:55:32 AM    1   39.80    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   13.27
01:55:32 AM    2   45.10    0.00   14.71    0.00    0.00   23.53    0.00    0.00    0.00   16.67
01:55:32 AM    3   44.90    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:55:32 AM    4   36.54    0.00   14.42    0.00    0.00   30.77    0.00    0.00    0.00   18.27
01:55:32 AM    5   39.60    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   16.83
01:55:32 AM    6   53.40    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:55:32 AM    7   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:55:32 AM    8   25.74    0.00   14.85    0.00    0.00   51.49    0.00    0.00    0.00    7.92
01:55:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:55:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

01:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:33 AM  all   23.76    0.00   12.62    0.00    0.00   10.37    0.00    0.00    0.00   53.25
01:55:33 AM    0   50.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:55:33 AM    1   35.71    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:55:33 AM    2   46.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
01:55:33 AM    3   41.84    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:55:33 AM    4   39.00    0.00   13.00    0.00    0.00   28.00    0.00    0.00    0.00   20.00
01:55:33 AM    5   37.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   17.00
01:55:33 AM    6   53.54    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:55:33 AM    7   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:55:33 AM    8   28.00    0.00   14.00    0.00    0.00   49.00    0.00    0.00    0.00    9.00
01:55:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:55:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

01:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:34 AM  all   23.82    0.00   12.10    0.00    0.00   11.34    0.00    0.00    0.00   52.74
01:55:34 AM    0   53.54    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   24.24
01:55:34 AM    1   39.60    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   12.87
01:55:34 AM    2   42.42    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   17.17
01:55:34 AM    3   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:55:34 AM    4   37.76    0.00   11.22    0.00    0.00   30.61    0.00    0.00    0.00   20.41
01:55:34 AM    5   43.27    0.00   16.35    0.00    0.00   24.04    0.00    0.00    0.00   16.35
01:55:34 AM    6   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:55:34 AM    7   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:55:34 AM    8   21.00    0.00   15.00    0.00    0.00   56.00    0.00    0.00    0.00    8.00
01:55:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   10    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:55:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

01:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:35 AM  all   25.18    0.00   12.40    0.00    0.00    9.97    0.00    0.00    0.00   52.46
01:55:35 AM    0   56.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:55:35 AM    1   36.27    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   11.76
01:55:35 AM    2   48.54    0.00   18.45    0.00    0.00   16.50    0.00    0.00    0.00   16.50
01:55:35 AM    3   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:55:35 AM    4   38.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
01:55:35 AM    5   40.82    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   17.35
01:55:35 AM    6   51.55    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:55:35 AM    7   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:55:35 AM    8   29.00    0.00   15.00    0.00    0.00   48.00    0.00    0.00    0.00    8.00
01:55:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   10    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:55:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:35 AM   15    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56

01:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:36 AM  all   23.96    0.00   11.78    0.00    0.00   10.81    0.00    0.00    0.00   53.45
01:55:36 AM    0   49.48    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:55:36 AM    1   35.11    0.00   22.34    0.00    0.00   28.72    0.00    0.00    0.00   13.83
01:55:36 AM    2   46.08    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   16.67
01:55:36 AM    3   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:55:36 AM    4   33.67    0.00   11.22    0.00    0.00   35.71    0.00    0.00    0.00   19.39
01:55:36 AM    5   35.05    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   16.49
01:55:36 AM    6   55.67    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:55:36 AM    7   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:55:36 AM    8   29.90    0.00    9.28    0.00    0.00   52.58    0.00    0.00    0.00    8.25
01:55:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:55:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:36 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

01:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:37 AM  all   24.50    0.00   11.52    0.00    0.00   11.20    0.00    0.00    0.00   52.78
01:55:37 AM    0   54.55    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:55:37 AM    1   46.46    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   13.13
01:55:37 AM    2   43.43    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   17.17
01:55:37 AM    3   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:55:37 AM    4   35.24    0.00   13.33    0.00    0.00   32.38    0.00    0.00    0.00   19.05
01:55:37 AM    5   35.42    0.00   20.83    0.00    0.00   26.04    0.00    0.00    0.00   17.71
01:55:37 AM    6   52.04    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:55:37 AM    7   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:55:37 AM    8   25.00    0.00   16.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
01:55:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:55:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

01:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:38 AM  all   23.97    0.00   12.98    0.06    0.00   10.03    0.00    0.00    0.00   52.96
01:55:38 AM    0   52.08    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:55:38 AM    1   38.46    0.00   25.00    0.00    0.00   24.04    0.00    0.00    0.00   12.50
01:55:38 AM    2   48.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
01:55:38 AM    3   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:55:38 AM    4   35.29    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00   19.61
01:55:38 AM    5   36.46    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   17.71
01:55:38 AM    6   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:55:38 AM    7   47.42    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:55:38 AM    8   25.77    0.00   19.59    0.00    0.00   46.39    0.00    0.00    0.00    8.25
01:55:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:55:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:55:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

01:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:39 AM  all   24.47    0.00   12.75    0.00    0.00    9.72    0.00    0.00    0.00   53.06
01:55:39 AM    0   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:55:39 AM    1   42.42    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:55:39 AM    2   50.98    0.00   13.73    0.00    0.00   18.63    0.00    0.00    0.00   16.67
01:55:39 AM    3   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:55:39 AM    4   33.33    0.00   16.16    0.00    0.00   30.30    0.00    0.00    0.00   20.20
01:55:39 AM    5   36.36    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   17.17
01:55:39 AM    6   53.47    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:55:39 AM    7   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:55:39 AM    8   27.27    0.00   20.20    0.00    0.00   44.44    0.00    0.00    0.00    8.08
01:55:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:55:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

01:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:40 AM  all   25.06    0.00   12.47    0.00    0.00   10.32    0.00    0.00    0.00   52.15
01:55:40 AM    0   54.37    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   23.30
01:55:40 AM    1   39.60    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   12.87
01:55:40 AM    2   50.51    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   16.16
01:55:40 AM    3   45.63    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:55:40 AM    4   37.76    0.00   14.29    0.00    0.00   28.57    0.00    0.00    0.00   19.39
01:55:40 AM    5   39.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
01:55:40 AM    6   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:55:40 AM    7   47.62    0.00   27.62    0.00    0.00    0.95    0.00    0.00    0.00   23.81
01:55:40 AM    8   29.41    0.00   15.69    0.00    0.00   47.06    0.00    0.00    0.00    7.84
01:55:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:55:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

01:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:41 AM  all   25.10    0.00   12.42    0.00    0.00   10.33    0.00    0.00    0.00   52.15
01:55:41 AM    0   59.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:55:41 AM    1   37.25    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00   11.76
01:55:41 AM    2   48.54    0.00   17.48    0.00    0.00   17.48    0.00    0.00    0.00   16.50
01:55:41 AM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:55:41 AM    4   32.67    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   19.80
01:55:41 AM    5   41.05    0.00   17.89    0.00    0.00   23.16    0.00    0.00    0.00   17.89
01:55:41 AM    6   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:55:41 AM    7   44.23    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   23.08
01:55:41 AM    8   30.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00    8.00
01:55:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:55:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
