Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

03:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:30 AM  all   19.79    0.00    8.51    0.00    0.00    2.90    0.00    0.00    0.00   68.81
03:09:30 AM    0   41.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   32.00
03:09:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:30 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
03:09:30 AM    3   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:09:30 AM    4   36.89    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   40.78
03:09:30 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:09:30 AM    6   40.82    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:09:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:09:30 AM    8   30.69    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   48.51
03:09:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:30 AM   10   21.78    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:09:30 AM   11   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
03:09:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:30 AM   13   41.24    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:09:30 AM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:09:30 AM   15   47.47    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   34.34

03:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:31 AM  all   22.63    0.00    9.61    0.00    0.00    3.29    0.00    0.00    0.00   64.48
03:09:31 AM    0   43.43    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   26.26
03:09:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:31 AM    2    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
03:09:31 AM    3   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
03:09:31 AM    4   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:09:31 AM    5    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
03:09:31 AM    6   43.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
03:09:31 AM    7    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:09:31 AM    8   24.49    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   56.12
03:09:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:31 AM   10   40.62    0.00   17.71    0.00    0.00   11.46    0.00    0.00    0.00   30.21
03:09:31 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
03:09:31 AM   12   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:09:31 AM   13   46.08    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   32.35
03:09:31 AM   14    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:09:31 AM   15   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65

03:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:32 AM  all   22.57    0.00   10.24    0.00    0.00    2.91    0.00    0.00    0.00   64.29
03:09:32 AM    0   41.41    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   35.35
03:09:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
03:09:32 AM    3   48.48    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:09:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM    5   40.40    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   32.32
03:09:32 AM    6   42.42    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   40.40
03:09:32 AM    7   42.57    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   32.67
03:09:32 AM    8    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:09:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM   10   33.66    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   44.55
03:09:32 AM   11    9.09    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   74.75
03:09:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM   13   39.36    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   36.17
03:09:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM   15   54.46    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   16.83

03:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:33 AM  all   22.83    0.00   10.82    0.00    0.00    3.10    0.00    0.00    0.00   63.25
03:09:33 AM    0   39.60    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   35.64
03:09:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM    2    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
03:09:33 AM    3   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
03:09:33 AM    4   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:09:33 AM    5   46.39    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   18.56
03:09:33 AM    6   42.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
03:09:33 AM    7    1.09    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   95.65
03:09:33 AM    8   33.33    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   43.43
03:09:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM   10   40.40    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   32.32
03:09:33 AM   11    0.00    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   87.76
03:09:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:09:33 AM   13   44.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:09:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM   15   59.41    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   15.84

03:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:34 AM  all   22.79    0.00    9.60    0.00    0.00    3.14    0.00    0.00    0.00   64.47
03:09:34 AM    0   43.43    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   35.35
03:09:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:09:34 AM    3   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:09:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    5   55.34    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   16.50
03:09:34 AM    6   41.24    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   40.21
03:09:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
03:09:34 AM    8   48.51    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   22.77
03:09:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM   10   41.18    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   31.37
03:09:34 AM   11    0.00    0.00    0.00    0.00    0.00   13.59    0.00    0.00    0.00   86.41
03:09:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM   13   34.25    0.00   19.18    0.00    0.00    0.00    0.00    0.00    0.00   46.58
03:09:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM   15   57.28    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   16.50

03:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:35 AM  all   23.64    0.00    9.52    0.00    0.00    3.03    0.00    0.00    0.00   63.81
03:09:35 AM    0   44.55    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   38.61
03:09:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:09:35 AM    3   45.92    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:09:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:35 AM    5   53.54    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   18.18
03:09:35 AM    6   43.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   38.54
03:09:35 AM    7    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
03:09:35 AM    8   27.84    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:09:35 AM    9   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:09:35 AM   10   42.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
03:09:35 AM   11    3.03    0.00    2.02    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:09:35 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:09:35 AM   13   41.67    0.00   26.85    0.00    0.00    0.00    0.00    0.00    0.00   31.48
03:09:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:09:35 AM   15   58.59    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   17.17

03:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:36 AM  all   22.09    0.00    9.59    0.00    0.00    2.01    0.00    0.00    0.00   66.32
03:09:36 AM    0   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:09:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:36 AM    3   46.08    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   29.41
03:09:36 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:36 AM    5   35.42    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   38.54
03:09:36 AM    6   43.43    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   37.37
03:09:36 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
03:09:36 AM    8    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
03:09:36 AM    9   47.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:09:36 AM   10   49.04    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   29.81
03:09:36 AM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:09:36 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
03:09:36 AM   13   35.94    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   51.56
03:09:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:36 AM   15   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82

03:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:37 AM  all   23.63    0.00    9.21    0.00    0.00    2.03    0.00    0.00    0.00   65.12
03:09:37 AM    0   56.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:09:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:37 AM    3   46.46    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:09:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:37 AM    5   29.79    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   47.87
03:09:37 AM    6   43.30    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   38.14
03:09:37 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:09:37 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
03:09:37 AM    9   51.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:09:37 AM   10   32.67    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   44.55
03:09:37 AM   11    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:09:37 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:09:37 AM   13   47.57    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   33.01
03:09:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:37 AM   15   58.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00

03:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:38 AM  all   22.43    0.00   10.15    0.00    0.00    1.16    0.00    0.00    0.00   66.26
03:09:38 AM    0   46.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   31.58
03:09:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    3   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:09:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    5   36.08    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   45.36
03:09:38 AM    6   43.88    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   38.78
03:09:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:09:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    9   44.66    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   37.86
03:09:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM   11   41.84    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   30.61
03:09:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM   13   41.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   35.42
03:09:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM   15   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82

03:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:39 AM  all   21.81    0.00    9.90    0.00    0.00    1.62    0.00    0.00    0.00   66.67
03:09:39 AM    0   47.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
03:09:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:39 AM    3   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:09:39 AM    4   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:09:39 AM    5   23.96    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:09:39 AM    6   42.71    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   39.58
03:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:09:39 AM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:09:39 AM    9   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:09:39 AM   10    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
03:09:39 AM   11   34.34    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   42.42
03:09:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:09:39 AM   13   40.00    0.00   17.50    0.00    0.00    0.00    0.00    0.00    0.00   42.50
03:09:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:09:39 AM   15   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81

03:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:40 AM  all   22.16    0.00    9.58    0.00    0.00    1.40    0.00    0.00    0.00   66.86
03:09:40 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:09:40 AM    1   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:09:40 AM    2    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
03:09:40 AM    3   40.82    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:09:40 AM    4   27.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:09:40 AM    5    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
03:09:40 AM    6   41.84    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   40.82
03:09:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM    9   47.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:09:40 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:09:40 AM   11   40.59    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   31.68
03:09:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:09:40 AM   13   45.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:09:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM   15   55.88    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   18.63

03:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:41 AM  all   22.60    0.00   10.54    0.00    0.00    0.95    0.00    0.00    0.00   65.90
03:09:41 AM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:09:41 AM    1   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:09:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    3   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:09:41 AM    4   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:09:41 AM    5    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
03:09:41 AM    6   40.40    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   39.39
03:09:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    9   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
03:09:41 AM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:09:41 AM   11   45.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
03:09:41 AM   12    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:09:41 AM   13   46.15    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.62
03:09:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:09:41 AM   15   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59

03:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:42 AM  all   23.47    0.00    9.03    0.00    0.00    1.65    0.00    0.00    0.00   65.84
03:09:42 AM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:09:42 AM    1   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
03:09:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:09:42 AM    3   50.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   28.71
03:09:42 AM    4   31.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:09:42 AM    5    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
03:09:42 AM    6   43.14    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   36.27
03:09:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM    9   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:09:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM   11   47.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
03:09:42 AM   12   43.75    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   29.17
03:09:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
03:09:42 AM   15   60.61    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   19.19

03:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:43 AM  all   22.60    0.00    9.99    0.00    0.00    1.54    0.00    0.00    0.00   65.88
03:09:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    1   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:09:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:09:43 AM    3   46.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:09:43 AM    4   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:09:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
03:09:43 AM    6   42.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
03:09:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    9   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
03:09:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM   11   43.14    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   31.37
03:09:43 AM   12   45.36    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   28.87
03:09:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:09:43 AM   15   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80

03:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:44 AM  all   22.49    0.00    9.78    0.00    0.00    1.91    0.00    0.00    0.00   65.82
03:09:44 AM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:09:44 AM    1   48.51    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:09:44 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
03:09:44 AM    3   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:09:44 AM    4   33.96    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   51.89
03:09:44 AM    5    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
03:09:44 AM    6   43.30    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   40.21
03:09:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:09:44 AM    9   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:09:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM   11   40.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
03:09:44 AM   12   45.54    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   27.72
03:09:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:09:44 AM   15   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39

