Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:57 PM  all   15.45    0.00    7.30    0.00    0.00    5.56    0.00    0.00    0.00   71.69
06:08:57 PM    0   38.24    0.00   18.63    0.00    0.00   34.31    0.00    0.00    0.00    8.82
06:08:57 PM    1   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:08:57 PM    2   53.54    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:08:57 PM    3   37.11    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   15.46
06:08:57 PM    4   51.92    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   18.27
06:08:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:08:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   11    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
06:08:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:08:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:58 PM  all   15.03    0.00    7.58    0.00    0.00    5.84    0.00    0.00    0.00   71.55
06:08:58 PM    0   40.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
06:08:58 PM    1   58.59    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:08:58 PM    2   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:08:58 PM    3   35.05    0.00   25.77    0.00    0.00   22.68    0.00    0.00    0.00   16.49
06:08:58 PM    4   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:08:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM    6    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:08:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:58 PM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:08:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 PM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:08:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:59 PM  all   14.99    0.00    7.75    0.00    0.00    6.41    0.00    0.00    0.00   70.85
06:08:59 PM    0   39.39    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:08:59 PM    1   56.99    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:08:59 PM    2   52.48    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:08:59 PM    3   37.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:08:59 PM    4   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:08:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 PM    6    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
06:08:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:59 PM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:08:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:59 PM   14    0.00    0.00    1.20    0.00    0.00    9.64    0.00    0.00    0.00   89.16
06:08:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:00 PM  all   15.35    0.00    7.23    0.00    0.00    6.33    0.00    0.00    0.00   71.10
06:09:00 PM    0   41.75    0.00   21.36    0.00    0.00   27.18    0.00    0.00    0.00    9.71
06:09:00 PM    1   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:09:00 PM    2   53.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:09:00 PM    3   38.54    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   15.62
06:09:00 PM    4   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:09:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    6    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:09:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:09:00 PM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:09:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   14    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:09:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:01 PM  all   14.57    0.00    7.41    0.00    0.00    6.45    0.00    0.00    0.00   71.57
06:09:01 PM    0   38.78    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00    9.18
06:09:01 PM    1   57.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:09:01 PM    2   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:09:01 PM    3   37.11    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   15.46
06:09:01 PM    4   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:09:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM    6    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:09:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:09:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 PM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:09:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:02 PM  all   12.14    0.00    5.69    0.00    0.00    5.18    0.00    0.00    0.00   77.00
06:09:02 PM    0   26.73    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   27.72
06:09:02 PM    1   47.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   37.50
06:09:02 PM    2   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:09:02 PM    3   30.77    0.00   19.23    0.00    0.00   18.27    0.00    0.00    0.00   31.73
06:09:02 PM    4   44.33    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:09:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:02 PM    6    0.00    0.00    1.02    0.00    0.00   21.43    0.00    0.00    0.00   77.55
06:09:02 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:02 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:02 PM   11    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:09:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:02 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:02 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:09:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:03 PM  all    4.25    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.31
06:09:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:03 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:09:03 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:03 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:09:03 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:09:03 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:09:03 PM    9   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:09:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   13   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:09:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
