Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:49 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:54:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:50 AM  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:54:50 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:54:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:50 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:50 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:50 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:50 AM   15    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

02:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:52 AM  all    1.23    0.00   18.99    0.00    0.00    0.58    0.00    0.00    0.00   79.20
02:54:52 AM    0    2.06    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:54:52 AM    1    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:54:52 AM    2    1.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   78.95
02:54:52 AM    3    1.03    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:54:52 AM    4    1.01    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:54:52 AM    5    1.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:54:52 AM    6    1.03    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:54:52 AM    7    1.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:54:52 AM    8    3.19    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:54:52 AM    9    2.02    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:54:52 AM   10    1.04    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:54:52 AM   11    0.00    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   78.95
02:54:52 AM   12    1.03    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:54:52 AM   13    1.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:54:52 AM   14    1.04    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:54:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:53 AM  all    8.41    0.00   52.25    0.00    0.00    1.86    0.00    0.00    0.00   37.48
02:54:53 AM    0   11.88    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   32.67
02:54:53 AM    1    6.19    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   37.11
02:54:53 AM    2    6.19    0.00   55.67    0.00    0.00    6.19    0.00    0.00    0.00   31.96
02:54:53 AM    3   10.31    0.00   53.61    0.00    0.00    3.09    0.00    0.00    0.00   32.99
02:54:53 AM    4    7.22    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   36.08
02:54:53 AM    5    9.28    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   34.02
02:54:53 AM    6   10.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
02:54:53 AM    7    9.47    0.00   53.68    0.00    0.00    2.11    0.00    0.00    0.00   34.74
02:54:53 AM    8   10.31    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:54:53 AM    9    7.14    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   35.71
02:54:53 AM   10    8.42    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   32.63
02:54:53 AM   11    9.38    0.00   54.17    0.00    0.00    6.25    0.00    0.00    0.00   30.21
02:54:53 AM   12    9.38    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   31.25
02:54:53 AM   13    9.09    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:54:53 AM   14   10.31    0.00   55.67    0.00    0.00    4.12    0.00    0.00    0.00   29.90
02:54:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:54 AM  all   15.90    0.00    6.17    0.00    0.00    2.68    0.00    0.00    0.00   75.25
02:54:54 AM    0   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:54:54 AM    1   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:54:54 AM    2   20.95    0.00    5.71    0.00    0.00    7.62    0.00    0.00    0.00   65.71
02:54:54 AM    3   17.14    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   70.48
02:54:54 AM    4   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:54:54 AM    5   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
02:54:54 AM    6   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
02:54:54 AM    7   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:54:54 AM    8   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:54:54 AM    9   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
02:54:54 AM   10   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:54:54 AM   11   19.79    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:54:54 AM   12   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:54:54 AM   13   21.57    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:54:54 AM   14   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
02:54:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:55 AM  all   17.10    0.00    6.56    0.00    0.00    3.25    0.00    0.00    0.00   73.10
02:54:55 AM    0   22.22    0.00    8.33    0.00    0.00    3.70    0.00    0.00    0.00   65.74
02:54:55 AM    1   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
02:54:55 AM    2   20.00    0.00    5.71    0.00    0.00    8.57    0.00    0.00    0.00   65.71
02:54:55 AM    3   20.95    0.00    5.71    0.00    0.00    4.76    0.00    0.00    0.00   68.57
02:54:55 AM    4   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:54:55 AM    5   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
02:54:55 AM    6   19.80    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:54:55 AM    7   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
02:54:55 AM    8   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:54:55 AM    9   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
02:54:55 AM   10   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:54:55 AM   11   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:54:55 AM   12   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
02:54:55 AM   13   23.81    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   67.62
02:54:55 AM   14   18.63    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   67.65
02:54:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:56 AM  all   15.76    0.00    6.12    0.00    0.00    2.59    0.00    0.00    0.00   75.54
02:54:56 AM    0   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:54:56 AM    1    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:54:56 AM    2   14.43    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   71.13
02:54:56 AM    3   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:54:56 AM    4   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
02:54:56 AM    5   20.39    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:54:56 AM    6   18.45    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   73.79
02:54:56 AM    7   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
02:54:56 AM    8   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:54:56 AM    9   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:54:56 AM   10   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:54:56 AM   11   16.83    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   66.34
02:54:56 AM   12   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:54:56 AM   13   24.27    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:54:56 AM   14   18.27    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   67.31
02:54:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:57 AM  all   15.59    0.00    7.30    0.00    0.00    3.03    0.00    0.00    0.00   74.07
02:54:57 AM    0   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:54:57 AM    1   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:54:57 AM    2   16.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
02:54:57 AM    3   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
02:54:57 AM    4   10.89    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   77.23
02:54:57 AM    5   14.71    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:54:57 AM    6   17.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   73.08
02:54:57 AM    7   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:54:57 AM    8   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:54:57 AM    9   11.65    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   78.64
02:54:57 AM   10   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:54:57 AM   11   19.23    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:54:57 AM   12   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:54:57 AM   13   17.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.57
02:54:57 AM   14   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
02:54:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:58 AM  all   15.29    0.00    6.64    0.13    0.00    2.94    0.00    0.00    0.00   75.00
02:54:58 AM    0   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:54:58 AM    1   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
02:54:58 AM    2   18.63    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   67.65
02:54:58 AM    3   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:54:58 AM    4   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:54:58 AM    5   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:54:58 AM    6   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:54:58 AM    7   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
02:54:58 AM    8   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:54:58 AM    9    9.47    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   84.21
02:54:58 AM   10   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
02:54:58 AM   11   23.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:54:58 AM   12   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:54:58 AM   13   18.63    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:54:58 AM   14   17.82    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   67.33
02:54:58 AM   15    0.00    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   96.08

02:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:59 AM  all   15.99    0.00    6.43    0.00    0.00    2.37    0.00    0.00    0.00   75.20
02:54:59 AM    0   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
02:54:59 AM    1   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:54:59 AM    2   19.23    0.00    3.85    0.00    0.00    9.62    0.00    0.00    0.00   67.31
02:54:59 AM    3   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:54:59 AM    4   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:54:59 AM    5   15.24    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   71.43
02:54:59 AM    6   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:54:59 AM    7   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:54:59 AM    8   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:54:59 AM    9   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
02:54:59 AM   10   24.07    0.00    8.33    0.00    0.00    2.78    0.00    0.00    0.00   64.81
02:54:59 AM   11   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
02:54:59 AM   12   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:54:59 AM   13   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:54:59 AM   14   21.15    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   66.35
02:54:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:00 AM  all   15.61    0.00    6.08    0.00    0.00    3.01    0.00    0.00    0.00   75.30
02:55:00 AM    0   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:55:00 AM    1   11.76    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   80.39
02:55:00 AM    2   17.17    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   70.71
02:55:00 AM    3   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:55:00 AM    4   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:55:00 AM    5   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:55:00 AM    6   19.23    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   73.08
02:55:00 AM    7   15.15    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   75.76
02:55:00 AM    8   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:55:00 AM    9   11.88    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   79.21
02:55:00 AM   10   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:55:00 AM   11   16.16    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   68.69
02:55:00 AM   12   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:55:00 AM   13   20.39    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   70.87
02:55:00 AM   14   22.22    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:55:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:01 AM  all   14.87    0.00    7.09    0.00    0.00    2.70    0.00    0.00    0.00   75.35
02:55:01 AM    0   15.89    0.00   13.08    0.00    0.00    2.80    0.00    0.00    0.00   68.22
02:55:01 AM    1   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
02:55:01 AM    2   15.15    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   71.72
02:55:01 AM    3   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:55:01 AM    4   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:55:01 AM    5   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:55:01 AM    6   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:55:01 AM    7   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:55:01 AM    8   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:55:01 AM    9    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
02:55:01 AM   10   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
02:55:01 AM   11   16.16    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   67.68
02:55:01 AM   12   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:55:01 AM   13   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:55:01 AM   14   14.14    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:55:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:02 AM  all   15.67    0.00    6.21    0.00    0.00    2.63    0.00    0.00    0.00   75.49
02:55:02 AM    0   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:55:02 AM    1   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:55:02 AM    2   17.48    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   67.96
02:55:02 AM    3   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
02:55:02 AM    4   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
02:55:02 AM    5   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:55:02 AM    6   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
02:55:02 AM    7   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:55:02 AM    8   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:55:02 AM    9   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
02:55:02 AM   10   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:55:02 AM   11   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:55:02 AM   12   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
02:55:02 AM   13   22.12    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   70.19
02:55:02 AM   14   15.84    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   69.31
