Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:47 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:30:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:48 PM  all   14.39    0.00    4.37    0.00    0.00    1.45    0.00    0.00    0.00   79.80
06:30:48 PM    0   49.02    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   34.31
06:30:48 PM    1   44.44    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   36.36
06:30:48 PM    2   44.33    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   38.14
06:30:48 PM    3   43.14    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   38.24
06:30:48 PM    4   46.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:30:48 PM    5   33.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
06:30:48 PM    6   26.60    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   57.45
06:30:48 PM    7   33.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
06:30:48 PM    8   45.45    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:30:48 PM    9   49.49    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:30:48 PM   10   46.94    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:30:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:48 PM   12    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
06:30:48 PM   13    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:30:48 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:48 PM   15    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:30:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:49 PM  all   15.13    0.00    4.07    0.00    0.00    1.69    0.00    0.00    0.00   79.11
06:30:49 PM    0   50.52    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   35.05
06:30:49 PM    1   44.76    0.00   14.29    0.00    0.00    7.62    0.00    0.00    0.00   33.33
06:30:49 PM    2   41.84    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   38.78
06:30:49 PM    3   46.53    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   36.63
06:30:49 PM    4   46.08    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   35.29
06:30:49 PM    5   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:30:49 PM    6   34.31    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   52.94
06:30:49 PM    7   35.64    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:30:49 PM    8   50.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   40.62
06:30:49 PM    9   54.55    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:30:49 PM   10   48.08    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   37.50
06:30:49 PM   11    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
06:30:49 PM   12    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
06:30:49 PM   13    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:30:49 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:30:49 PM   15    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:30:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:50 PM  all   16.65    0.00    5.40    0.00    0.00    1.75    0.00    0.00    0.00   76.20
06:30:50 PM    0   51.49    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   29.70
06:30:50 PM    1   47.52    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   31.68
06:30:50 PM    2   46.08    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   31.37
06:30:50 PM    3   45.92    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   32.65
06:30:50 PM    4   52.48    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   34.65
06:30:50 PM    5   46.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
06:30:50 PM    6   49.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
06:30:50 PM    7   37.38    0.00   14.95    0.00    0.00    5.61    0.00    0.00    0.00   42.06
06:30:50 PM    8   50.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:30:50 PM    9   55.34    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   31.07
06:30:50 PM   10   46.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
06:30:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:30:50 PM   13    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:30:50 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:50 PM   15    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
06:30:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:51 PM  all   16.32    0.00    5.23    0.00    0.00    1.64    0.00    0.00    0.00   76.81
06:30:51 PM    0   45.74    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   35.11
06:30:51 PM    1   46.53    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   31.68
06:30:51 PM    2   51.02    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   28.57
06:30:51 PM    3   48.98    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   34.69
06:30:51 PM    4   45.92    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   37.76
06:30:51 PM    5   44.79    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   34.38
06:30:51 PM    6   48.51    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   29.70
06:30:51 PM    7   41.24    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   42.27
06:30:51 PM    8   52.48    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:30:51 PM    9   50.49    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   32.04
06:30:51 PM   10   47.52    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   31.68
06:30:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:51 PM   12    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
06:30:51 PM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:30:51 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:30:51 PM   15    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:30:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:52 PM  all   15.77    0.00    5.19    0.00    0.00    1.80    0.00    0.00    0.00   77.23
06:30:52 PM    0   49.48    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   32.99
06:30:52 PM    1   43.75    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   31.25
06:30:52 PM    2   56.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   23.00
06:30:52 PM    3   43.30    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   37.11
06:30:52 PM    4   46.53    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   33.66
06:30:52 PM    5   47.37    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   33.68
06:30:52 PM    6   28.17    0.00   11.27    0.00    0.00    4.23    0.00    0.00    0.00   56.34
06:30:52 PM    7   36.45    0.00   18.69    0.00    0.00    5.61    0.00    0.00    0.00   39.25
06:30:52 PM    8   53.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:30:52 PM    9   53.61    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   32.99
06:30:52 PM   10   51.43    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   29.52
06:30:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:30:52 PM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:30:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:30:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   15    0.00    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   89.22
06:30:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:53 PM  all   15.65    0.00    5.02    0.00    0.00    1.37    0.00    0.00    0.00   77.96
06:30:53 PM    0   48.35    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   35.16
06:30:53 PM    1   50.00    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   29.59
06:30:53 PM    2   52.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   23.00
06:30:53 PM    3   48.45    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   36.08
06:30:53 PM    4   46.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:30:53 PM    5   45.05    0.00    9.89    0.00    0.00    6.59    0.00    0.00    0.00   38.46
06:30:53 PM    6   36.78    0.00   11.49    0.00    0.00    6.90    0.00    0.00    0.00   44.83
06:30:53 PM    7   37.37    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   41.41
06:30:53 PM    8   50.51    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:30:53 PM    9   48.98    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:30:53 PM   10   49.46    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   34.41
06:30:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:53 PM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
06:30:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   15    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:30:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:54 PM  all   15.66    0.00    4.56    0.00    0.00    0.95    0.00    0.00    0.00   78.84
06:30:54 PM    0   48.98    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   34.69
06:30:54 PM    1   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
06:30:54 PM    2   49.49    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   31.31
06:30:54 PM    3   40.62    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   42.71
06:30:54 PM    4   49.50    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   33.66
06:30:54 PM    5   40.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
06:30:54 PM    6   42.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:30:54 PM    7   35.48    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:30:54 PM    8   52.53    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:30:54 PM    9   54.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:30:54 PM   10   48.04    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   35.29
06:30:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
06:30:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   15    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:30:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:55 PM  all   16.15    0.00    4.22    0.00    0.00    1.01    0.00    0.00    0.00   78.63
06:30:55 PM    0   50.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
06:30:55 PM    1   45.74    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   38.30
06:30:55 PM    2   53.61    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   30.93
06:30:55 PM    3   45.45    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   41.41
06:30:55 PM    4   49.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
06:30:55 PM    5   40.21    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:30:55 PM    6   39.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
06:30:55 PM    7   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:30:55 PM    8   53.47    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:30:55 PM    9   54.37    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   32.04
06:30:55 PM   10   51.49    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   35.64
06:30:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:55 PM   12    0.00    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   95.74
06:30:55 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
