  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:48      0.00      0.00      0.00      0.00      5.33      0.00
02:06:49      0.00      0.00      0.00      0.00      5.85      0.00
02:06:50      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:51      0.00      0.00      0.00      0.00      5.85      0.00
02:06:52      0.00      0.00      0.00      0.00      5.44      0.00
02:06:53      0.00      0.00      0.00      0.00      6.66      0.06
02:06:54      0.00      0.00      0.00      0.00      6.74      0.00
02:06:55      0.00      0.00      0.00      0.00      5.15      0.00
02:06:56      0.00      0.00      0.00      0.00      6.32      0.09
02:06:57      0.00      0.00      0.00      0.00      5.15      0.00
02:06:58      0.00      0.00      0.00      0.00      4.97      0.00
02:06:59      0.00      0.00      0.00      0.00      6.09      0.23
02:07:00      0.00      0.00      0.00      0.00      6.14      0.00
02:07:01      0.00      0.00      0.00      0.00      5.73      0.00
02:07:02      0.00      0.00      0.00      0.00      6.95      2.72
02:07:03      0.00      0.00      0.00      0.00      6.14      0.00
02:07:04      0.00      0.00      0.00      0.00      5.39      0.09
02:07:05      0.00      0.00      0.00      0.00      5.09      0.00
02:07:06      0.00      0.00      0.00      0.00      5.97      0.18
02:07:07      0.00      0.00      0.00      0.00      6.20      0.00
02:07:08      0.00      0.00      0.00      0.00      6.61      0.18
02:07:09      0.00      0.00      0.00      0.00      6.34      0.00
02:07:10      0.00      0.00      0.00      0.00      5.21      0.00
02:07:11      0.00      0.00      0.00      0.00      5.56      0.00
02:07:12      0.00      0.00      0.00      0.00      5.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:13      0.00      0.00      0.00      0.00      5.15      0.00
02:07:14      0.00      0.00      0.00      0.00      5.50      0.00
02:07:15      0.00      0.00      0.00      0.00      6.38      0.06
02:07:16      0.00      0.00      0.00      0.00      4.45      0.00
02:07:17      0.00      0.00      0.00      0.00      5.21      0.00
02:07:18      0.00      0.00      0.00      0.00      5.79      0.00
02:07:19      0.00      0.00      0.00      0.00      5.56      0.00
02:07:20      0.00      0.00      0.00      0.00      5.97      0.00
02:07:21      0.00      0.00      0.00      0.00      5.09      0.06
02:07:22      0.00      0.00      0.00      0.00      6.39      0.06
02:07:23      0.00      0.00      0.00      0.00      5.73      0.00
02:07:24      0.00      0.00      0.00      0.00      6.38      0.00
02:07:25      0.00      0.00      0.00      0.00      5.46      0.00
02:07:26      0.00      0.00      0.00      0.00      6.03      0.00
02:07:27      0.00      0.00      0.00      0.00      5.27      0.00
02:07:28      0.00      0.00      0.00      0.00      8.35      2.78
02:07:29      0.00      0.00      0.00      0.00      5.91      0.00
02:07:30      0.00      0.00      0.00      0.00      5.44      0.00
02:07:31      0.00      0.00      0.00      0.00      5.38      0.00
02:07:32      0.00      0.00      0.00      0.00      6.20      0.00
02:07:33      0.00      0.00      0.00      0.00      4.91      0.00
02:07:34      0.00      0.00      0.00      0.00      6.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:35      0.00      0.00      0.00      0.00      5.50      0.00
02:07:36      0.00      0.00      0.00      0.00      6.55      0.00
02:07:37      0.00      0.00      0.00      0.00      5.56      0.00
02:07:38      0.00      0.00      0.00      0.00      5.62      0.00
02:07:39      0.00      0.00      0.00      0.00      5.15      0.00
02:07:40      0.00      0.00      0.00      0.00      6.26      0.00
02:07:41      0.00      0.00      0.00      0.00      6.08      0.00
02:07:42      0.00      0.00      0.00      0.00      5.15      0.00
02:07:43      0.00      0.00      0.00      0.00      5.56      0.00
02:07:44      0.00      0.00      0.00      0.00      5.91      0.00
02:07:45      0.00      0.00      0.00      0.00      5.27      0.00
02:07:46      0.00      0.00      0.00      0.00      6.61      0.00
02:07:47      0.00      0.00      0.00      0.00      5.28      0.00
02:07:48      0.00      0.00      0.00      0.00      5.85      0.00
02:07:49      0.00      0.00      0.00      0.00      5.44      0.00
02:07:50      0.00      0.00      0.00      0.00      5.68      0.00
02:07:51      0.00      0.00      0.00      0.00      5.98      0.00
02:07:52      0.00      0.00      0.00      0.00      5.09      0.00
02:07:53      0.00      0.00      0.00      0.00      5.50      0.00
02:07:54      0.00      0.00      0.00      0.00      5.85      0.00
02:07:55      0.00      0.00      0.00      0.00      4.92      0.00
02:07:56      0.00      0.00      0.00      0.00      6.52      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:57      0.00      0.00      0.00      0.00      5.21      0.00
02:07:58      0.00      0.00      0.00      0.00      6.09      0.00
02:07:59      0.00      0.00      0.00      0.00      6.36      0.00
02:08:00      0.00      0.00      0.00      0.00      5.44      0.00
02:08:01      0.00      0.00      0.00      0.00      6.83      2.78
02:08:02      0.00      0.00      0.00      0.00      4.80      0.12
02:08:03      0.00      0.00      0.00      0.00      6.02      0.00
02:08:04      0.00      0.00      0.00      0.00      5.97      0.09
02:08:05      0.00      0.00      0.00      0.00      5.68      0.06
02:08:06      0.00      0.00      0.00      0.00      4.74      0.18
02:08:07      0.00      0.00      0.00      0.00      5.97      0.18
02:08:08      0.00      0.00      0.00      0.00      6.14      0.00
02:08:09      0.00      0.00      0.00      0.00      5.79      0.00
02:08:10      0.00      0.00      0.00      0.00      5.03      0.00
02:08:11      0.00      0.00      0.00      0.00      6.09      0.00
02:08:12      0.00      0.00      0.00      0.00      7.10      0.00
02:08:13      0.00      0.00      0.00      0.00      6.85      0.00
02:08:14      0.00      0.00      0.00      0.00      6.09      0.06
02:08:15      0.00      0.00      0.00      0.00      7.11      0.18
02:08:16      0.00      0.00      0.00      0.00      6.61      0.00
02:08:17      0.00      0.00      0.00      0.00      7.49      0.00
02:08:18      0.00      0.00      0.00      0.00      7.67      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:19      0.00      0.00      0.00      0.00      6.26      0.00
02:08:20      0.00      0.00      0.00      0.00      5.50      0.00
02:08:21      0.00      0.00      0.00      0.00      8.95      0.00
02:08:22      0.00      0.00      0.00      0.00      9.19      0.06
02:08:23      0.00      0.00      0.00      0.00      7.08      0.06
02:08:24      0.00      0.00      0.00      0.00      6.20      0.00
02:08:25      0.00      0.00      0.00      0.00      6.63      0.00
02:08:26      0.00      0.00      0.00      0.00      5.33      0.00
02:08:27      0.00      0.00      0.00      0.00      7.14      0.00
02:08:28      0.00      0.00      0.00      0.00      7.57      0.07
02:08:29      0.00      0.00      0.00      0.00      8.33      2.71
02:08:30      0.00      0.00      0.00      0.00      7.04      0.00
02:08:31      0.00      0.00      0.00      0.00      4.86      0.06
02:08:32      0.00      0.00      0.00      0.00      5.86      0.00
02:08:33      0.00      0.00      0.00      0.00      6.78      0.06
02:08:34      0.00      0.00      0.00      0.00      4.80      0.00
02:08:35      0.00      0.00      0.00      0.00      7.14      0.00
02:08:36      0.00      0.00      0.00      0.00      5.91      0.00
02:08:37      0.00      0.00      0.00      0.00      4.51      0.00
02:08:38      0.00      0.00      0.00      0.00      4.97      0.00
02:08:39      0.00      0.00      0.00      0.00      5.21      0.00
02:08:40      0.00      0.00      0.00      0.00      4.74      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:41      0.00      0.00      0.00      0.00      6.91      0.00
02:08:42      0.00      0.00      0.00      0.00      5.21      0.00
02:08:43      0.00      0.00      0.00      0.00      4.97      0.00
02:08:44      0.00      0.00      0.00      0.00      5.56      0.00
02:08:45      0.00      0.00      0.00      0.00      5.38      0.00
02:08:46      0.00      0.00      0.00      0.00      5.50      0.00
02:08:47      0.00      0.00      0.00      0.00      5.79      0.00
02:08:48      0.00      0.00      0.00      0.00      4.62      0.00
02:08:49      0.00      0.00      0.00      0.00      6.20      0.00
02:08:50      0.00      0.00      0.00      0.00      5.03      0.00
02:08:51      0.00      0.00      0.00      0.00      5.15      0.00
02:08:52      0.00      0.00      0.00      0.00      6.39      0.00
02:08:53      0.00      0.00      0.00      0.00      7.02      0.00
02:08:54      0.00      0.00      0.00      0.00      6.51      0.00
02:08:55      0.00      0.00      0.00      0.00      5.63      0.06
02:08:56      0.00      0.00      0.00      0.00      6.09      0.09
02:08:57      0.00      0.00      0.00      0.00      6.79      0.06
02:08:58      0.00      0.00      0.00      0.00      7.38      0.00
02:08:59      0.00      0.00      0.00      0.00      7.10      0.00
02:09:00      0.00      0.00      0.00      0.00      7.59      2.72
02:09:01      0.00      0.00      0.00      0.00      5.44      0.00
02:09:02      0.00      0.00      0.00      0.00      5.91      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:03      0.00      0.00      0.00      0.00      6.37      0.00
02:09:04      0.00      0.00      0.00      0.00      6.85      0.15
02:09:05      0.00      0.00      0.00      0.00      6.50      0.00
02:09:06      0.00      0.00      0.00      0.00      7.26      0.18
02:09:07      0.00      0.00      0.00      0.00      6.50      0.12
02:09:08      0.00      0.00      0.00      0.00      6.55      0.06
02:09:09      0.00      0.00      0.00      0.00      5.56      0.00
02:09:10      0.00      0.00      0.00      0.00      6.44      0.06
02:09:11      0.00      0.00      0.00      0.00      6.14      0.00
02:09:12      0.00      0.00      0.00      0.00      5.79      0.00
02:09:13      0.00      0.00      0.00      0.00      4.80      0.00
02:09:14      0.00      0.00      0.00      0.00      5.91      0.00
02:09:15      0.00      0.00      0.00      0.00      5.74      0.00
02:09:16      0.00      0.00      0.00      0.00      5.81      0.00
02:09:17      0.00      0.00      0.00      0.00      5.50      0.00
02:09:18      0.00      0.00      0.00      0.00      5.03      0.00
02:09:19      0.00      0.00      0.00      0.00      4.45      0.00
02:09:20      0.00      0.00      0.00      0.00      5.27      0.00
02:09:21      0.00      0.00      0.00      0.00      5.38      0.00
02:09:22      0.00      0.00      0.00      0.00      4.92      0.00
02:09:23      0.00      0.00      0.00      0.00      5.62      0.00
02:09:24      0.00      0.00      0.00      0.00      5.85      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:25      0.00      0.00      0.00      0.00      4.68      0.00
02:09:26      0.00      0.00      0.00      0.00      5.38      0.00
02:09:27      0.00      0.00      0.00      0.00      5.03      0.00
02:09:28      0.00      0.00      0.00      0.00      6.14      0.00
02:09:29      0.00      0.00      0.00      0.00      6.63      0.00
02:09:30      0.00      0.00      0.00      0.00      4.74      0.00
02:09:31      0.00      0.00      0.00      0.00      5.44      0.00
02:09:32      0.00      0.00      0.00      0.00      6.38      0.06
02:09:33      0.00      0.00      0.00      0.00      6.39      0.00
02:09:34      0.00      0.00      0.00      0.00      6.20      0.00
02:09:35      0.00      0.00      0.00      0.00      6.32      0.00
02:09:36      0.00      0.00      0.00      0.00      7.02      0.00
02:09:37      0.00      0.00      0.00      0.00      6.26      0.00
02:09:38      0.00      0.00      0.00      0.00      6.26      0.00
02:09:39      0.00      0.00      0.00      0.00      6.50      0.00
02:09:40      0.00      0.00      0.00      0.00      7.32      0.00
02:09:41      0.00      0.00      0.00      0.00      7.72      0.00
02:09:42      0.00      0.00      0.00      0.00      5.85      0.00
02:09:43      0.00      0.00      0.00      0.00      6.64      0.00
02:09:44      0.00      0.00      0.00      0.00      5.91      0.06
02:09:45      0.00      0.00      0.00      0.00      5.62      0.00
02:09:46      0.00      0.00      0.00      0.00      5.85      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:47      0.00      0.00      0.00      0.00      6.50      0.00
02:09:48      0.00      0.00      0.00      0.00      5.68      0.06
02:09:49      0.00      0.00      0.00      0.00      4.64      0.12
02:09:50      0.00      0.00      0.00      0.00      5.21      0.00
02:09:51      0.00      0.00      0.00      0.00      6.03      0.00
02:09:52      0.00      0.00      0.00      0.00      4.45      0.00
02:09:53      0.00      0.00      0.00      0.00      5.39      0.12
02:09:54      0.00      0.00      0.00      0.00      4.51      0.00
02:09:55      0.00      0.00      0.00      0.00      5.92      0.00
02:09:56      0.00      0.00      0.00      0.00      5.32      0.09
02:09:57      0.00      0.00      0.00      0.00      5.39      0.00
02:09:58      0.00      0.00      0.00      0.00      4.51      0.00
02:09:59      0.00      0.00      0.00      0.00      6.19      1.36
02:10:00      0.00      0.00      0.00      0.00      6.33      1.36
02:10:01      0.00      0.00      0.00      0.00      5.38      0.00
02:10:02      0.00      0.00      0.00      0.00      5.44      0.00
02:10:03      0.00      0.00      0.00      0.00      5.09      0.00
02:10:04      0.00      0.00      0.00      0.00      5.64      0.09
02:10:05      0.00      0.00      0.00      0.00      6.09      0.00
02:10:06      0.00      0.00      0.00      0.00      5.33      0.18
02:10:07      0.00      0.00      0.00      0.00      5.56      0.12
02:10:08      0.00      0.00      0.00      0.00      6.96      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:09      0.00      0.00      0.00      0.00      7.67      0.00
02:10:10      0.00      0.00      0.00      0.00      6.79      0.00
02:10:11      0.00      0.00      0.00      0.00      6.67      0.00
02:10:12      0.00      0.00      0.00      0.00      6.03      0.00
02:10:13      0.00      0.00      0.00      0.00      7.74      0.06
02:10:14      0.00      0.00      0.00      0.00      7.31      0.00
02:10:15      0.00      0.00      0.00      0.00      6.32      0.00
02:10:16      0.00      0.00      0.00      0.00      6.73      0.00
02:10:17      0.00      0.00      0.00      0.00      8.31      0.00
02:10:18      0.00      0.00      0.00      0.00      6.67      0.00
02:10:19      0.00      0.00      0.00      0.00      7.67      0.00
02:10:20      0.00      0.00      0.00      0.00      5.87      0.06
02:10:21      0.00      0.00      0.00      0.00      6.38      0.00
02:10:22      0.00      0.00      0.00      0.00      6.14      0.00
02:10:23      0.00      0.00      0.00      0.00      6.20      0.00
02:10:24      0.00      0.00      0.00      0.00      4.97      0.06
02:10:25      0.00      0.00      0.00      0.00      6.38      0.00
02:10:26      0.00      0.00      0.00      0.00      4.80      0.00
02:10:27      0.00      0.00      0.00      0.00      5.15      0.00
02:10:28      0.00      0.00      0.00      0.00      4.56      0.00
02:10:29      0.00      0.00      0.00      0.00      5.15      0.00
02:10:30      0.00      0.00      0.00      0.00      5.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:31      0.00      0.00      0.00      0.00      6.14      0.00
02:10:32      0.00      0.00      0.00      0.00      5.03      0.00
02:10:33      0.00      0.00      0.00      0.00      6.39      0.00
02:10:34      0.00      0.00      0.00      0.00      5.44      0.00
02:10:35      0.00      0.00      0.00      0.00      4.92      0.00
02:10:36      0.00      0.00      0.00      0.00      5.44      0.00
02:10:37      0.00      0.00      0.00      0.00      5.15      0.00
02:10:38      0.00      0.00      0.00      0.00      5.52      0.00
02:10:39      0.00      0.00      0.00      0.00      5.44      0.00
02:10:40      0.00      0.00      0.00      0.00      4.80      0.00
02:10:41      0.00      0.00      0.00      0.00      5.21      0.00
02:10:42      0.00      0.00      0.00      0.00      5.97      0.06
02:10:43      0.00      0.00      0.00      0.00      5.09      0.00
02:10:44      0.00      0.00      0.00      0.00      6.14      0.06
02:10:45      0.00      0.00      0.00      0.00      6.14      0.00
02:10:46      0.00      0.00      0.00      0.00      6.91      0.00
02:10:47      0.00      0.00      0.00      0.00      6.26      0.06
02:10:48      0.00      0.00      0.00      0.00      6.73      0.00
02:10:49      0.00      0.00      0.00      0.00      6.09      0.00
02:10:50      0.00      0.00      0.00      0.00      7.08      0.00
02:10:51      0.00      0.00      0.00      0.00      6.14      0.00
02:10:52      0.00      0.00      0.00      0.00      4.97      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:53      0.00      0.00      0.00      0.00      5.56      0.00
02:10:54      0.00      0.00      0.00      0.00      5.15      0.00
02:10:55      0.00      0.00      0.00      0.00      6.67      0.00
02:10:56      0.00      0.00      0.00      0.00      6.32      0.00
02:10:57      0.00      0.00      0.00      0.00      6.06      0.18
02:10:58      0.00      0.00      0.00      0.00      5.03      0.00
02:10:59      0.00      0.00      0.00      0.00      7.95      2.72
02:11:00      0.00      0.00      0.00      0.00      6.21      0.00
02:11:01      0.00      0.00      0.00      0.00      6.96      0.06
02:11:02      0.00      0.00      0.00      0.00      4.86      0.00
02:11:03      0.00      0.00      0.00      0.00      5.09      0.00
02:11:04      0.00      0.00      0.00      0.00      7.40      0.09
02:11:05      0.00      0.00      0.00      0.00      5.21      0.00
02:11:06      0.00      0.00      0.00      0.00      4.86      0.18
02:11:07      0.00      0.00      0.00      0.00      6.38      0.18
02:11:08      0.00      0.00      0.00      0.00      6.16      0.00
02:11:09      0.00      0.00      0.00      0.00      5.56      0.00
02:11:10      0.00      0.00      0.00      0.00      4.68      0.00
02:11:11      0.00      0.00      0.00      0.00      4.21      0.00
02:11:12      0.00      0.00      0.00      0.00      5.73      0.00
02:11:13      0.00      0.00      0.00      0.00      6.49      0.00
02:11:14      0.00      0.00      0.00      0.00      5.15      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:15      0.00      0.00      0.00      0.00      5.33      0.00
02:11:16      0.00      0.00      0.00      0.00      5.56      0.00
02:11:17      0.00      0.00      0.00      0.00      5.38      0.00
02:11:18      0.00      0.00      0.00      0.00      6.85      0.00
02:11:19      0.00      0.00      0.00      0.00      5.74      0.00
02:11:20      0.00      0.00      0.00      0.00      5.44      0.00
02:11:21      0.00      0.00      0.00      0.00      6.32      0.00
02:11:22      0.00      0.00      0.00      0.00      6.20      0.00
02:11:23      0.00      0.00      0.00      0.00      7.15      0.06
02:11:24      0.00      0.00      0.00      0.00      5.34      0.00
02:11:25      0.00      0.00      0.00      0.00      5.33      0.00
02:11:26      0.00      0.00      0.00      0.00      6.14      0.00
02:11:27      0.00      0.00      0.00      0.00      6.55      0.00
02:11:28      0.00      0.00      0.00      0.00      5.09      0.00
02:11:29      0.00      0.00      0.00      0.00      6.55      0.00
02:11:30      0.00      0.00      0.00      0.00      5.91      0.00
02:11:31      0.00      0.00      0.00      0.00      6.73      0.00
02:11:32      0.00      0.00      0.00      0.00      5.79      0.00
02:11:33      0.00      0.00      0.00      0.00      5.90      0.12
02:11:35      0.00      0.00      0.00      0.00      5.33      0.00
02:11:36      0.00      0.00      0.00      0.00      7.37      0.00
02:11:37      0.00      0.00      0.00      0.00      6.10      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:38      0.00      0.00      0.00      0.00      5.97      0.00
02:11:39      0.00      0.00      0.00      0.00      5.15      0.00
02:11:40      0.00      0.00      0.00      0.00      5.97      0.06
02:11:41      0.00      0.00      0.00      0.00      5.56      0.00
02:11:42      0.00      0.00      0.00      0.00      5.62      0.00
02:11:43      0.00      0.00      0.00      0.00      5.63      0.00
02:11:44      0.00      0.00      0.00      0.00      5.33      0.00
02:11:45      0.00      0.00      0.00      0.00      5.62      0.12
02:11:46      0.00      0.00      0.00      0.00      5.09      0.00
02:11:47      0.00      0.00      0.00      0.00      5.50      0.00
02:11:48      0.00      0.00      0.00      0.00      5.62      0.06
02:11:49      0.00      0.00      0.00      0.00      5.68      0.00
02:11:50      0.00      0.00      0.00      0.00      5.15      0.00
02:11:51      0.00      0.00      0.00      0.00      4.80      0.00
02:11:52      0.00      0.00      0.00      0.00      5.09      0.06
02:11:53      0.00      0.00      0.00      0.00      6.32      0.00
02:11:54      0.00      0.00      0.00      0.00      5.98      0.06
02:11:55      0.00      0.00      0.00      0.00      5.15      0.00
02:11:56      0.00      0.00      0.00      0.00      4.27      0.00
02:11:57      0.00      0.00      0.00      0.00      5.68      0.00
02:11:58      0.00      0.00      0.00      0.00      4.98      0.09
02:11:59      0.00      0.00      0.00      0.00      7.59      2.72
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:00      0.00      0.00      0.00      0.00      4.80      0.23
02:12:01      0.00      0.00      0.00      0.00      6.50      0.00
02:12:02      0.00      0.00      0.00      0.00      5.33      0.00
02:12:03      0.00      0.00      0.00      0.00      5.33      0.00
02:12:04      0.00      0.00      0.00      0.00      4.68      0.00
02:12:05      0.00      0.00      0.00      0.00      6.68      0.00
02:12:06      0.00      0.00      0.00      0.00      4.98      0.09
02:12:07      0.00      0.00      0.00      0.00      5.68      0.18
02:12:08      0.00      0.00      0.00      0.00      5.79      0.12
02:12:09      0.00      0.00      0.00      0.00      6.09      0.06
02:12:10      0.00      0.00      0.00      0.00      5.98      0.00
02:12:11      0.00      0.00      0.00      0.00      5.91      0.00
02:12:12      0.00      0.00      0.00      0.00      4.45      0.00
02:12:13      0.00      0.00      0.00      0.00      6.03      0.00
02:12:14      0.00      0.00      0.00      0.00      5.87      0.00
02:12:15      0.00      0.00      0.00      0.00      5.79      0.00
02:12:16      0.00      0.00      0.00      0.00      5.85      0.00
02:12:17      0.00      0.00      0.00      0.00      6.32      0.06
02:12:18      0.00      0.00      0.00      0.00      5.50      0.00
02:12:19      0.00      0.00      0.00      0.00      5.62      0.00
02:12:20      0.00      0.00      0.00      0.00      5.69      0.06
02:12:21      0.00      0.00      0.00      0.00      6.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:22      0.00      0.00      0.00      0.00      6.20      0.00
02:12:23      0.00      0.00      0.00      0.00      7.37      0.00
02:12:24      0.00      0.00      0.00      0.00      5.33      0.00
02:12:25      0.00      0.00      0.00      0.00      6.67      0.00
02:12:26      0.00      0.00      0.00      0.00      5.46      0.06
02:12:27      0.00      0.00      0.00      0.00      6.03      0.00
02:12:28      0.00      0.00      0.00      0.00      5.97      0.00
02:12:29      0.00      0.00      0.00      0.00      6.34      0.00
02:12:30      0.00      0.00      0.00      0.00      6.03      0.00
02:12:31      0.00      0.00      0.00      0.00      5.56      0.00
02:12:32      0.00      0.00      0.00      0.00      5.15      0.00
02:12:33      0.00      0.00      0.00      0.00      5.21      0.06
02:12:34      0.00      0.00      0.00      0.00      6.02      0.00
02:12:35      0.00      0.00      0.00      0.00      6.03      0.00
02:12:36      0.00      0.00      0.00      0.00      4.27      0.00
02:12:37      0.00      0.00      0.00      0.00      5.74      0.00
02:12:38      0.00      0.00      0.00      0.00      4.92      0.00
02:12:39      0.00      0.00      0.00      0.00      5.44      0.00
02:12:40      0.00      0.00      0.00      0.00      5.27      0.00
02:12:41      0.00      0.00      0.00      0.00      4.81      0.00
02:12:42      0.00      0.00      0.00      0.00      4.80      0.00
02:12:43      0.00      0.00      0.00      0.00      4.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:44      0.00      0.00      0.00      0.00      4.27      0.00
02:12:45      0.00      0.00      0.00      0.00      4.68      0.00
02:12:46      0.00      0.00      0.00      0.00      5.63      0.00
02:12:47      0.00      0.00      0.00      0.00      5.74      0.00
02:12:48      0.00      0.00      0.00      0.00      5.33      0.00
02:12:49      0.00      0.00      0.00      0.00      5.33      0.06
02:12:50      0.00      0.00      0.00      0.00      4.97      0.00
02:12:51      0.00      0.00      0.00      0.00      6.79      0.00
02:12:52      0.00      0.00      0.00      0.00      6.32      0.00
02:12:53      0.00      0.00      0.00      0.00      5.76      0.00
02:12:54      0.00      0.00      0.00      0.00      5.92      0.12
02:12:55      0.00      0.00      0.00      0.00      5.38      0.00
02:12:56      0.00      0.00      0.00      0.00      4.68      0.00
02:12:57      0.00      0.00      0.00      0.00      5.74      0.00
02:12:58      0.00      0.00      0.00      0.00      8.30      2.82
02:12:59      0.00      0.00      0.00      0.00      6.14      0.00
02:13:00      0.00      0.00      0.00      0.00      6.03      0.00
02:13:01      0.00      0.00      0.00      0.00      5.91      0.00
02:13:02      0.00      0.00      0.00      0.00      5.56      0.00
02:13:03      0.00      0.00      0.00      0.00      5.44      0.00
02:13:04      0.00      0.00      0.00      0.00      6.43      0.00
02:13:05      0.00      0.00      0.00      0.00      7.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:06      0.00      0.00      0.00      0.00      6.15      0.21
02:13:07      0.00      0.00      0.00      0.00      5.74      0.06
02:13:08      0.00      0.00      0.00      0.00      5.51      0.18
02:13:09      0.00      0.00      0.00      0.00      6.80      0.00
02:13:10      0.00      0.00      0.00      0.00      4.92      0.00
02:13:11      0.00      0.00      0.00      0.00      5.44      0.00
02:13:12      0.00      0.00      0.00      0.00      5.97      0.00
02:13:13      0.00      0.00      0.00      0.00      5.68      0.00
02:13:14      0.00      0.00      0.00      0.00      5.34      0.00
02:13:15      0.00      0.00      0.00      0.00      5.56      0.07
02:13:16      0.00      0.00      0.00      0.00      4.56      0.00
02:13:17      0.00      0.00      0.00      0.00      5.81      0.06
02:13:18      0.00      0.00      0.00      0.00      5.38      0.00
02:13:19      0.00      0.00      0.00      0.00      5.85      0.00
02:13:20      0.00      0.00      0.00      0.00      5.68      0.00
02:13:21      0.00      0.00      0.00      0.00      7.20      0.00
02:13:22      0.00      0.00      0.00      0.00      5.62      0.00
02:13:23      0.00      0.00      0.00      0.00      6.55      0.00
02:13:24      0.00      0.00      0.00      0.00      5.85      0.06
02:13:25      0.00      0.00      0.00      0.00      5.15      0.00
02:13:26      0.00      0.00      0.00      0.00      5.73      0.00
02:13:27      0.00      0.00      0.00      0.00      5.91      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:28      0.00      0.00      0.00      0.00      4.62      0.00
02:13:29      0.00      0.00      0.00      0.00      6.14      0.06
02:13:30      0.00      0.00      0.00      0.00      6.03      0.00
02:13:31      0.00      0.00      0.00      0.00      5.57      0.00
02:13:32      0.00      0.00      0.00      0.00      6.20      0.00
02:13:33      0.00      0.00      0.00      0.00      6.86      0.00
02:13:34      0.00      0.00      0.00      0.00      8.56      2.56
02:13:35      0.00      0.00      0.00      0.00      6.21      0.22
02:13:36      0.00      0.00      0.00      0.00      5.38      0.00
02:13:37      0.00      0.00      0.00      0.00      6.26      0.00
02:13:38      0.00      0.00      0.00      0.00      6.20      0.00
02:13:39      0.00      0.00      0.00      0.00      5.27      0.00
02:13:40      0.00      0.00      0.00      0.00      6.14      0.00
02:13:41      0.00      0.00      0.00      0.00      6.20      0.00
02:13:42      0.00      0.00      0.00      0.00      6.03      0.00
02:13:43      0.00      0.00      0.00      0.00      6.03      0.06
02:13:44      0.00      0.00      0.00      0.00      6.55      0.00
02:13:45      0.00      0.00      0.00      0.00      6.57      0.00
