Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:52 AM   15   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63

05:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:53 AM  all   29.62    0.00   18.49    0.00    0.00   14.84    0.00    0.00    0.00   37.04
05:45:53 AM    0    0.00    0.00    0.00    0.00    0.00   75.26    0.00    0.00    0.00   24.74
05:45:53 AM    1   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:45:53 AM    2    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
05:45:53 AM    3   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:45:53 AM    4   29.90    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   22.68
05:45:53 AM    5   16.46    0.00   10.13    0.00    0.00   40.51    0.00    0.00    0.00   32.91
05:45:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:53 AM    7   48.04    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   26.47
05:45:53 AM    8   10.23    0.00    4.55    0.00    0.00   29.55    0.00    0.00    0.00   55.68
05:45:53 AM    9   33.66    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   41.58
05:45:53 AM   10   41.84    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   21.43
05:45:53 AM   11   40.40    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00    5.05
05:45:53 AM   12   41.75    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   28.16
05:45:53 AM   13   41.84    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   30.61
05:45:53 AM   14    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:45:53 AM   15   46.74    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   20.65

05:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:54 AM  all   30.50    0.00   18.12    0.00    0.00   16.46    0.00    0.00    0.00   34.91
05:45:54 AM    0    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
05:45:54 AM    1   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:45:54 AM    2   10.20    0.00    7.14    0.00    0.00   31.63    0.00    0.00    0.00   51.02
05:45:54 AM    3   55.24    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   17.14
05:45:54 AM    4   35.71    0.00   14.29    0.00    0.00   36.73    0.00    0.00    0.00   13.27
05:45:54 AM    5    2.56    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   53.85
05:45:54 AM    6   23.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
05:45:54 AM    7   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:45:54 AM    8   26.44    0.00   17.24    0.00    0.00   22.99    0.00    0.00    0.00   33.33
05:45:54 AM    9   49.52    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:45:54 AM   10   37.37    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   21.21
05:45:54 AM   11   26.88    0.00    9.68    0.00    0.00   26.88    0.00    0.00    0.00   36.56
05:45:54 AM   12   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:45:54 AM   13   48.51    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:45:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:54 AM   15   45.28    0.00   36.79    0.00    0.00    0.00    0.00    0.00    0.00   17.92

05:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:55 AM  all   30.89    0.00   17.98    0.00    0.00   15.44    0.00    0.00    0.00   35.69
05:45:55 AM    0    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
05:45:55 AM    1   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:45:55 AM    2   12.77    0.00    6.38    0.00    0.00   27.66    0.00    0.00    0.00   53.19
05:45:55 AM    3   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
05:45:55 AM    4   27.96    0.00   18.28    0.00    0.00   26.88    0.00    0.00    0.00   26.88
05:45:55 AM    5   14.29    0.00   10.71    0.00    0.00   41.67    0.00    0.00    0.00   33.33
05:45:55 AM    6   44.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
05:45:55 AM    7   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:45:55 AM    8    8.14    0.00    3.49    0.00    0.00   24.42    0.00    0.00    0.00   63.95
05:45:55 AM    9   46.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
05:45:55 AM   10   36.73    0.00   13.27    0.00    0.00   23.47    0.00    0.00    0.00   26.53
05:45:55 AM   11   19.10    0.00    8.99    0.00    0.00   21.35    0.00    0.00    0.00   50.56
05:45:55 AM   12   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:45:55 AM   13   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:45:55 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:55 AM   15   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48

05:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:56 AM  all   29.99    0.00   17.06    0.00    0.00   13.98    0.00    0.00    0.00   38.98
05:45:56 AM    0    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
05:45:56 AM    1   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:45:56 AM    2    0.00    0.00    2.50    0.00    0.00   12.50    0.00    0.00    0.00   85.00
05:45:56 AM    3   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
05:45:56 AM    4   39.18    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00   18.56
05:45:56 AM    5    6.41    0.00    5.13    0.00    0.00   42.31    0.00    0.00    0.00   46.15
05:45:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:56 AM    7   43.30    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   27.84
05:45:56 AM    8   38.00    0.00   17.00    0.00    0.00   39.00    0.00    0.00    0.00    6.00
05:45:56 AM    9   44.90    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   25.51
05:45:56 AM   10   34.34    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   26.26
05:45:56 AM   11   38.30    0.00   19.15    0.00    0.00   27.66    0.00    0.00    0.00   14.89
05:45:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:56 AM   13   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:45:56 AM   14    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
05:45:56 AM   15   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00

05:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:57 AM  all   29.42    0.00   18.12    0.00    0.00   15.39    0.00    0.00    0.00   37.08
05:45:57 AM    0    0.00    0.00    0.00    0.00    0.00   76.60    0.00    0.00    0.00   23.40
05:45:57 AM    1   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:45:57 AM    2    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
05:45:57 AM    3   48.94    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   19.15
05:45:57 AM    4   31.25    0.00   19.79    0.00    0.00   34.38    0.00    0.00    0.00   14.58
05:45:57 AM    5   10.98    0.00    7.32    0.00    0.00   43.90    0.00    0.00    0.00   37.80
05:45:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:57 AM    7   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:45:57 AM    8   33.33    0.00   24.24    0.00    0.00   32.32    0.00    0.00    0.00   10.10
05:45:57 AM    9   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:45:57 AM   10   31.25    0.00   14.58    0.00    0.00   23.96    0.00    0.00    0.00   30.21
05:45:57 AM   11   29.55    0.00   18.18    0.00    0.00   20.45    0.00    0.00    0.00   31.82
05:45:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:57 AM   13   62.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:45:57 AM   14   29.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
05:45:57 AM   15   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81

05:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:58 AM  all   30.39    0.00   18.43    0.00    0.00   15.61    0.00    0.00    0.00   35.57
05:45:58 AM    0    0.00    0.00    0.00    0.00    0.00   78.95    0.00    0.00    0.00   21.05
05:45:58 AM    1   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:45:58 AM    2   15.24    0.00   13.33    0.00    0.00   29.52    0.00    0.00    0.00   41.90
05:45:58 AM    3   49.02    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   17.65
05:45:58 AM    4   39.39    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    8.08
05:45:58 AM    5    2.50    0.00    1.25    0.00    0.00   43.75    0.00    0.00    0.00   52.50
05:45:58 AM    6   34.69    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   43.88
05:45:58 AM    7   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:45:58 AM    8    6.02    0.00    6.02    0.00    0.00   22.89    0.00    0.00    0.00   65.06
05:45:58 AM    9   54.08    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   10.20
05:45:58 AM   10   38.61    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   17.82
05:45:58 AM   11   21.88    0.00   16.67    0.00    0.00   26.04    0.00    0.00    0.00   35.42
05:45:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:58 AM   13   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:45:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:58 AM   15   51.89    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   16.98

05:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:59 AM  all   29.05    0.00   18.01    0.00    0.00   15.39    0.00    0.00    0.00   37.55
05:45:59 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
05:45:59 AM    1   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:45:59 AM    2   32.99    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   19.59
05:45:59 AM    3   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:45:59 AM    4   22.58    0.00   13.98    0.00    0.00   26.88    0.00    0.00    0.00   36.56
05:45:59 AM    5   21.98    0.00    9.89    0.00    0.00   51.65    0.00    0.00    0.00   16.48
05:45:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:59 AM    7   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:45:59 AM    8    0.00    0.00    1.25    0.00    0.00   18.75    0.00    0.00    0.00   80.00
05:45:59 AM    9   51.96    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
05:45:59 AM   10   48.98    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   16.33
05:45:59 AM   11   25.25    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   26.26
05:45:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:59 AM   13   59.22    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   10.68
05:45:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:59 AM   15   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81

05:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:00 AM  all    9.45    0.00    6.55    0.00    0.00    5.10    0.00    0.00    0.00   78.89
05:46:00 AM    0    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:46:00 AM    1   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:46:00 AM    2   12.24    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   75.51
05:46:00 AM    3   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:46:00 AM    4   13.86    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   66.34
05:46:00 AM    5    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
05:46:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:00 AM    7   14.85    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   74.26
05:46:00 AM    8    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
05:46:00 AM    9   19.42    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   66.02
05:46:00 AM   10   13.40    0.00    4.12    0.00    0.00    9.28    0.00    0.00    0.00   73.20
05:46:00 AM   11   12.87    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   69.31
05:46:00 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:00 AM   13   14.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:46:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:00 AM   15   15.69    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   70.59

05:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:01 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:46:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:04 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:46:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:06 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:46:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
