Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:15 PM  all   18.04    0.00   11.06    0.00    0.00   10.31    0.00    0.00    0.00   60.59
09:57:15 PM    0   36.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
09:57:15 PM    1   47.37    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:57:15 PM    2   30.77    0.00   15.38    0.00    0.00   34.62    0.00    0.00    0.00   19.23
09:57:15 PM    3   10.00    0.00   14.00    0.00    0.00   69.00    0.00    0.00    0.00    7.00
09:57:15 PM    4   36.63    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   21.78
09:57:15 PM    5   44.33    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   31.96
09:57:15 PM    6   45.16    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:57:15 PM    7   48.45    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   24.74
09:57:15 PM    8   41.41    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   10.10
09:57:15 PM    9   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:57:15 PM   10   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
09:57:15 PM   11   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:57:15 PM   12   20.59    0.00   12.75    0.00    0.00   46.08    0.00    0.00    0.00   20.59
09:57:15 PM   13   45.71    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   23.81
09:57:15 PM   14   33.66    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   20.79
09:57:15 PM   15    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
09:57:15 PM   16    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
09:57:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:16 PM  all   19.29    0.00   10.60    0.00    0.00    9.88    0.00    0.00    0.00   60.24
09:57:16 PM    0   35.42    0.00   20.83    0.00    0.00   25.00    0.00    0.00    0.00   18.75
09:57:16 PM    1   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:57:16 PM    2   29.41    0.00   16.67    0.00    0.00   33.33    0.00    0.00    0.00   20.59
09:57:16 PM    3   13.73    0.00    7.84    0.00    0.00   71.57    0.00    0.00    0.00    6.86
09:57:16 PM    4   34.31    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00   20.59
09:57:16 PM    5   44.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:57:16 PM    6   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
09:57:16 PM    7   49.50    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   23.76
09:57:16 PM    8   48.51    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   10.89
09:57:16 PM    9   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:57:16 PM   10   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:57:16 PM   11   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
09:57:16 PM   12   24.47    0.00   17.02    0.00    0.00   37.23    0.00    0.00    0.00   21.28
09:57:16 PM   13   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
09:57:16 PM   14   34.69    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   20.41
09:57:16 PM   15    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
09:57:16 PM   16    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
09:57:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:17 PM  all   19.12    0.00   10.35    0.00    0.00   10.29    0.00    0.00    0.00   60.24
09:57:17 PM    0   32.99    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   19.59
09:57:17 PM    1   59.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
09:57:17 PM    2   27.18    0.00   14.56    0.00    0.00   36.89    0.00    0.00    0.00   21.36
09:57:17 PM    3   12.00    0.00    9.00    0.00    0.00   74.00    0.00    0.00    0.00    5.00
09:57:17 PM    4   41.24    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   21.65
09:57:17 PM    5   47.52    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   22.77
09:57:17 PM    6   47.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:57:17 PM    7   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:57:17 PM    8   47.37    0.00   17.89    0.00    0.00   25.26    0.00    0.00    0.00    9.47
09:57:17 PM    9   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
09:57:17 PM   10   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:57:17 PM   11   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:57:17 PM   12   27.27    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00   21.21
09:57:17 PM   13   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:57:17 PM   14   34.74    0.00   20.00    0.00    0.00   25.26    0.00    0.00    0.00   20.00
09:57:17 PM   15    0.00    0.00    0.00    0.00    0.00   79.12    0.00    0.00    0.00   20.88
09:57:17 PM   16    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
09:57:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:18 PM  all   18.73    0.00   10.22    0.00    0.00   10.00    0.00    0.00    0.00   61.06
09:57:18 PM    0   35.35    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   20.20
09:57:18 PM    1   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:57:18 PM    2   24.74    0.00   16.49    0.00    0.00   31.96    0.00    0.00    0.00   26.80
09:57:18 PM    3   15.69    0.00   10.78    0.00    0.00   66.67    0.00    0.00    0.00    6.86
09:57:18 PM    4   30.93    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   21.65
09:57:18 PM    5   49.49    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   25.25
09:57:18 PM    6   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:57:18 PM    7   54.08    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   22.45
09:57:18 PM    8   38.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
09:57:18 PM    9   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:57:18 PM   10   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:57:18 PM   11   50.51    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   25.25
09:57:18 PM   12   23.23    0.00   12.12    0.00    0.00   43.43    0.00    0.00    0.00   21.21
09:57:18 PM   13   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:57:18 PM   14   35.42    0.00   20.83    0.00    0.00   22.92    0.00    0.00    0.00   20.83
09:57:18 PM   15    0.00    0.00    0.00    0.00    0.00   79.52    0.00    0.00    0.00   20.48
09:57:18 PM   16    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:57:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:19 PM  all   18.61    0.00   10.11    0.00    0.00   10.14    0.00    0.00    0.00   61.14
09:57:19 PM    0   30.21    0.00   18.75    0.00    0.00   30.21    0.00    0.00    0.00   20.83
09:57:19 PM    1   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:57:19 PM    2   24.27    0.00   15.53    0.00    0.00   33.98    0.00    0.00    0.00   26.21
09:57:19 PM    3   14.85    0.00   10.89    0.00    0.00   68.32    0.00    0.00    0.00    5.94
09:57:19 PM    4   37.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   21.00
09:57:19 PM    5   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:57:19 PM    6   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:57:19 PM    7   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:57:19 PM    8   39.60    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   10.89
09:57:19 PM    9   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:57:19 PM   10   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:57:19 PM   11   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:57:19 PM   12   28.28    0.00   10.10    0.00    0.00   40.40    0.00    0.00    0.00   21.21
09:57:19 PM   13   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:57:19 PM   14   38.14    0.00   14.43    0.00    0.00   27.84    0.00    0.00    0.00   19.59
09:57:19 PM   15    0.00    0.00    0.00    0.00    0.00   78.16    0.00    0.00    0.00   21.84
09:57:19 PM   16    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
09:57:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:20 PM  all   18.07    0.00   11.46    0.00    0.00   10.07    0.00    0.00    0.00   60.40
09:57:20 PM    0   36.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
09:57:20 PM    1   52.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
09:57:20 PM    2   23.30    0.00   18.45    0.00    0.00   31.07    0.00    0.00    0.00   27.18
09:57:20 PM    3   18.00    0.00   10.00    0.00    0.00   65.00    0.00    0.00    0.00    7.00
09:57:20 PM    4   34.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   21.00
09:57:20 PM    5   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
09:57:20 PM    6   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:57:20 PM    7   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:57:20 PM    8   43.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
09:57:20 PM    9   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:57:20 PM   10   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:57:20 PM   11   47.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:57:20 PM   12   17.48    0.00   19.42    0.00    0.00   46.60    0.00    0.00    0.00   16.50
09:57:20 PM   13   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:57:20 PM   14   38.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
09:57:20 PM   15    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
09:57:20 PM   16    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
09:57:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21 PM  all   18.86    0.00   10.93    0.00    0.00   10.37    0.00    0.00    0.00   59.84
09:57:21 PM    0   34.69    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   14.29
09:57:21 PM    1   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:57:21 PM    2   27.00    0.00   15.00    0.00    0.00   36.00    0.00    0.00    0.00   22.00
09:57:21 PM    3   14.56    0.00    8.74    0.00    0.00   70.87    0.00    0.00    0.00    5.83
09:57:21 PM    4   32.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   22.00
09:57:21 PM    5   45.71    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   22.86
09:57:21 PM    6   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:57:21 PM    7   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:57:21 PM    8   41.18    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   10.78
09:57:21 PM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:57:21 PM   10   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
09:57:21 PM   11   51.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
09:57:21 PM   12   22.77    0.00   14.85    0.00    0.00   43.56    0.00    0.00    0.00   18.81
09:57:21 PM   13   51.46    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   25.24
09:57:21 PM   14   34.02    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   20.62
09:57:21 PM   15    0.00    0.00    0.00    0.00    0.00   80.22    0.00    0.00    0.00   19.78
09:57:21 PM   16    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
09:57:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:57:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:22 PM  all   19.57    0.00   10.68    0.00    0.00   10.02    0.00    0.00    0.00   59.74
09:57:22 PM    0   41.41    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   14.14
09:57:22 PM    1   56.44    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:57:22 PM    2   31.68    0.00   14.85    0.00    0.00   35.64    0.00    0.00    0.00   17.82
09:57:22 PM    3   11.00    0.00   11.00    0.00    0.00   71.00    0.00    0.00    0.00    7.00
09:57:22 PM    4   35.64    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00   20.79
09:57:22 PM    5   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:57:22 PM    6   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:57:22 PM    7   47.06    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   24.51
09:57:22 PM    8   46.53    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00    9.90
09:57:22 PM    9   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:57:22 PM   10   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:57:22 PM   11   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:57:22 PM   12   20.95    0.00   18.10    0.00    0.00   43.81    0.00    0.00    0.00   17.14
09:57:22 PM   13   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:57:22 PM   14   38.38    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   19.19
09:57:22 PM   15    0.00    0.00    0.00    0.00    0.00   78.89    0.00    0.00    0.00   21.11
09:57:22 PM   16    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
09:57:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:22 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
