Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:15 AM  all   29.59    0.00   12.49    0.00    0.00    4.86    0.00    0.00    0.00   53.06
06:56:15 AM    0   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:56:15 AM    1   48.98    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:56:15 AM    2   37.62    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   40.59
06:56:15 AM    3   48.48    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   26.26
06:56:15 AM    4   17.71    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   61.46
06:56:15 AM    5   26.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:56:15 AM    6   15.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   70.53
06:56:15 AM    7   38.78    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:56:15 AM    8   13.86    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   69.31
06:56:15 AM    9   31.18    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:56:15 AM   10   37.25    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   37.25
06:56:15 AM   11   46.46    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   34.34
06:56:15 AM   12    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
06:56:15 AM   13   43.56    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:56:15 AM   14    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:56:15 AM   15   41.41    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   35.35

06:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:16 AM  all   29.63    0.00   12.98    0.06    0.00    4.80    0.00    0.00    0.00   52.53
06:56:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:16 AM    1   46.15    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.85
06:56:16 AM    2   42.57    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:56:16 AM    3   28.71    0.00   10.89    0.99    0.00   12.87    0.00    0.00    0.00   46.53
06:56:16 AM    4   27.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
06:56:16 AM    5   41.12    0.00   23.36    0.00    0.00    2.80    0.00    0.00    0.00   32.71
06:56:16 AM    6    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
06:56:16 AM    7   35.05    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:56:16 AM    8   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
06:56:16 AM    9   35.29    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   50.98
06:56:16 AM   10   37.76    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   39.80
06:56:16 AM   11   54.46    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:56:16 AM   13   43.69    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   30.10
06:56:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:56:16 AM   15   49.51    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   26.21

06:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:17 AM  all   28.90    0.00   13.73    0.00    0.00    4.97    0.00    0.00    0.00   52.39
06:56:17 AM    0   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:56:17 AM    1   24.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:56:17 AM    2   33.67    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   48.98
06:56:17 AM    3   51.49    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   17.82
06:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:56:17 AM    5   44.90    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   31.63
06:56:17 AM    6   25.51    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:56:17 AM    7   23.76    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   57.43
06:56:17 AM    8    2.04    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   90.82
06:56:17 AM    9   46.30    0.00   16.67    0.00    0.00    1.85    0.00    0.00    0.00   35.19
06:56:17 AM   10    7.45    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   84.04
06:56:17 AM   11   43.88    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:56:17 AM   12   21.43    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   52.04
06:56:17 AM   13   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:56:17 AM   14   15.69    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:56:17 AM   15   34.34    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   41.41

06:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:18 AM  all   28.63    0.00   12.64    0.00    0.00    5.94    0.00    0.00    0.00   52.78
06:56:18 AM    0   32.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   48.42
06:56:18 AM    1   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:18 AM    3   50.51    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   21.21
06:56:18 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:56:18 AM    5   44.44    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   32.32
06:56:18 AM    6    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:56:18 AM    7   42.42    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   34.34
06:56:18 AM    8   29.89    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   55.17
06:56:18 AM    9   35.05    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   44.33
06:56:18 AM   10   39.80    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   29.59
06:56:18 AM   11   36.63    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:56:18 AM   12    0.00    0.00    0.00    0.00    0.00   21.15    0.00    0.00    0.00   78.85
06:56:18 AM   13   38.83    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   41.75
06:56:18 AM   14   30.30    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   40.40
06:56:18 AM   15   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52

06:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:19 AM  all   29.37    0.00   12.96    0.00    0.00    5.41    0.00    0.00    0.00   52.26
06:56:19 AM    0    9.80    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:56:19 AM    1   33.67    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:56:19 AM    2   15.84    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:56:19 AM    3   47.52    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   19.80
06:56:19 AM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
06:56:19 AM    5   43.56    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:56:19 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:19 AM    7   42.57    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   35.64
06:56:19 AM    8   35.11    0.00   15.96    0.00    0.00    9.57    0.00    0.00    0.00   39.36
06:56:19 AM    9   42.42    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   31.31
06:56:19 AM   10   52.48    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   21.78
06:56:19 AM   11   39.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:56:19 AM   12   26.73    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   46.53
06:56:19 AM   13   36.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:56:19 AM   14    2.13    0.00    1.06    0.00    0.00   13.83    0.00    0.00    0.00   82.98
06:56:19 AM   15   41.18    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   37.25

06:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:20 AM  all   29.54    0.00   12.01    0.00    0.00    5.28    0.00    0.00    0.00   53.17
06:56:20 AM    0   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:56:20 AM    1   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:20 AM    3   42.42    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   29.29
06:56:20 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:56:20 AM    5   47.96    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   34.69
06:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:20 AM    7   46.08    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   26.47
06:56:20 AM    8   32.04    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   44.66
06:56:20 AM    9   50.00    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   32.35
06:56:20 AM   10   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:56:20 AM   11   57.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   22.00
06:56:20 AM   12   35.64    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   34.65
06:56:20 AM   13   37.62    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:56:20 AM   14    0.00    0.00    1.06    0.00    0.00   13.83    0.00    0.00    0.00   85.11
06:56:20 AM   15   37.62    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   43.56

06:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:21 AM  all   29.48    0.00   12.52    0.00    0.00    4.64    0.00    0.00    0.00   53.37
06:56:21 AM    0   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:56:21 AM    1   35.71    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:21 AM    3   49.50    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   19.80
06:56:21 AM    4   21.88    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   57.29
06:56:21 AM    5   44.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
06:56:21 AM    6   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:56:21 AM    7   42.27    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   34.02
06:56:21 AM    8   15.69    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   75.49
06:56:21 AM    9   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:56:21 AM   11   53.47    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   16.83
06:56:21 AM   12   13.86    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   62.38
06:56:21 AM   13   32.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   53.33
06:56:21 AM   14   22.34    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   59.57
06:56:21 AM   15   32.99    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   50.52

06:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:22 AM  all   28.37    0.00   12.99    0.00    0.00    5.08    0.00    0.00    0.00   53.55
06:56:22 AM    0    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:56:22 AM    1   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:56:22 AM    2   33.33    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   49.02
06:56:22 AM    3   48.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
06:56:22 AM    4   37.11    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   34.02
06:56:22 AM    5   45.92    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   31.63
06:56:22 AM    6   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:56:22 AM    7   47.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
06:56:22 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:56:22 AM    9   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:56:22 AM   11   47.47    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   22.22
06:56:22 AM   12    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43
06:56:22 AM   13   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:56:22 AM   14   32.65    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   43.88
06:56:22 AM   15   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51

06:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:23 AM  all   30.10    0.00   12.27    0.00    0.00    4.26    0.00    0.00    0.00   53.38
06:56:23 AM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:56:23 AM    1   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:56:23 AM    2   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:56:23 AM    3   40.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   29.00
06:56:23 AM    4    0.00    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   96.74
06:56:23 AM    5   49.48    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   30.93
06:56:23 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:23 AM    7   47.06    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   23.53
06:56:23 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:56:23 AM    9   37.50    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   45.19
06:56:23 AM   10    0.00    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   92.86
06:56:23 AM   11   48.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   23.00
06:56:23 AM   12   34.29    0.00   13.33    0.00    0.00    8.57    0.00    0.00    0.00   43.81
06:56:23 AM   13   50.00    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   32.35
06:56:23 AM   14   33.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00
06:56:23 AM   15   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00

06:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:24 AM  all   30.06    0.00   13.36    0.00    0.00    4.91    0.00    0.00    0.00   51.67
06:56:24 AM    0   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:56:24 AM    1   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:56:24 AM    2   35.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:56:24 AM    3   45.83    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   32.29
06:56:24 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
06:56:24 AM    5   46.46    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   32.32
06:56:24 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:56:24 AM    7   39.39    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   32.32
06:56:24 AM    8   28.71    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   51.49
06:56:24 AM    9   33.33    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:56:24 AM   10   14.58    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   72.92
06:56:24 AM   11   46.94    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   20.41
06:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:56:24 AM   13   49.02    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   32.35
06:56:24 AM   14   39.60    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   34.65
06:56:24 AM   15   20.79    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   61.39

06:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:25 AM  all   29.88    0.00   12.71    0.00    0.00    3.94    0.00    0.00    0.00   53.46
06:56:25 AM    0   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:56:25 AM    1   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:56:25 AM    2   41.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:56:25 AM    3   51.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:56:25 AM    4    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
06:56:25 AM    5   44.79    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   32.29
06:56:25 AM    6    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:56:25 AM    7   43.30    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   36.08
06:56:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:25 AM    9   47.47    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   22.22
06:56:25 AM   10   44.33    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   36.08
06:56:25 AM   11    9.78    0.00    2.17    0.00    0.00    5.43    0.00    0.00    0.00   82.61
06:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:56:25 AM   13   42.42    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:56:25 AM   14   35.05    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   44.33
06:56:25 AM   15   37.25    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   34.31

06:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:26 AM  all   28.63    0.00   12.41    0.00    0.00    4.75    0.00    0.00    0.00   54.21
06:56:26 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:56:26 AM    1   30.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:56:26 AM    2   35.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:56:26 AM    3   54.08    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   17.35
06:56:26 AM    4   15.46    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   70.10
06:56:26 AM    5   28.71    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:56:26 AM    6   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:56:26 AM    7   48.48    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   29.29
06:56:26 AM    8    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:56:26 AM    9   31.37    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   44.12
06:56:26 AM   10   40.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
06:56:26 AM   11   48.98    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   26.53
06:56:26 AM   12   31.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
06:56:26 AM   13   34.41    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   50.54
06:56:26 AM   14    2.08    0.00    3.12    0.00    0.00   12.50    0.00    0.00    0.00   82.29
06:56:26 AM   15   37.11    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   41.24

06:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:27 AM  all   27.77    0.00   12.12    0.00    0.00    5.39    0.00    0.00    0.00   54.71
06:56:27 AM    0   27.27    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:56:27 AM    1   35.71    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:56:27 AM    2   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:56:27 AM    3   47.92    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   30.21
06:56:27 AM    4   13.83    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   73.40
06:56:27 AM    5   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:56:27 AM    6   22.77    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   61.39
06:56:27 AM    7   42.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   31.00
06:56:27 AM    8   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:56:27 AM    9   45.36    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   23.71
06:56:27 AM   10   31.96    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   43.30
06:56:27 AM   11   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
06:56:27 AM   12    2.11    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   92.63
06:56:27 AM   13   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:56:27 AM   14    7.00    0.00    3.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
06:56:27 AM   15   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00

06:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:28 AM  all   30.33    0.00   12.27    0.00    0.00    4.41    0.00    0.00    0.00   52.99
06:56:28 AM    0   31.31    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:56:28 AM    1   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:56:28 AM    2   29.70    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   53.47
06:56:28 AM    3   23.30    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   55.34
06:56:28 AM    4   20.41    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   62.24
06:56:28 AM    5   42.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:56:28 AM    6   17.65    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   70.59
06:56:28 AM    7   45.83    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   29.17
06:56:28 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:56:28 AM    9   56.86    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   17.65
06:56:28 AM   10   39.80    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   37.76
06:56:28 AM   11   37.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
06:56:28 AM   12    4.17    0.00    1.04    0.00    0.00    9.38    0.00    0.00    0.00   85.42
06:56:28 AM   13   39.39    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:56:28 AM   14   13.68    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   78.95
06:56:28 AM   15   43.14    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   40.20

06:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:29 AM  all   28.94    0.00   12.54    0.00    0.00    3.74    0.00    0.00    0.00   54.78
06:56:29 AM    0   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:56:29 AM    1   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:56:29 AM    2   18.18    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:56:29 AM    3   33.33    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:56:29 AM    4    9.38    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   79.17
06:56:29 AM    5   45.36    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   35.05
06:56:29 AM    6   50.98    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   30.39
06:56:29 AM    7   24.49    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   58.16
06:56:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:29 AM    9   48.48    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   21.21
06:56:29 AM   10   40.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
06:56:29 AM   11   33.98    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   40.78
06:56:29 AM   12   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:56:29 AM   13   34.02    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:56:29 AM   14    7.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
06:56:29 AM   15   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88

06:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
