Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:59 AM    0   36.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
02:13:59 AM    1   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:13:59 AM    2   25.51    0.00   25.51    0.00    0.00   36.73    0.00    0.00    0.00   12.24
02:13:59 AM    3   37.11    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:13:59 AM    4   44.55    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:13:59 AM    5   42.42    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:13:59 AM    6   36.89    0.00   35.92    0.00    0.00   13.59    0.00    0.00    0.00   13.59
02:13:59 AM    7   42.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:13:59 AM    8   47.47    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   20.20
02:13:59 AM    9   35.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
02:13:59 AM   10   45.54    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:13:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:59 AM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:13:59 AM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:13:59 AM   14    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
02:13:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:00 AM  all   28.05    0.00   22.82    0.00    0.00   10.15    0.00    0.00    0.00   38.98
02:14:00 AM    0   32.99    0.00   31.96    0.00    0.00   20.62    0.00    0.00    0.00   14.43
02:14:00 AM    1   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:14:00 AM    2   31.63    0.00   16.33    0.00    0.00   40.82    0.00    0.00    0.00   11.22
02:14:00 AM    3   38.38    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:14:00 AM    4   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:14:00 AM    5   41.41    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:14:00 AM    6   37.37    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:14:00 AM    7   42.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:14:00 AM    8   44.44    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:14:00 AM    9   37.37    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   18.18
02:14:00 AM   10   45.92    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:14:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:00 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:14:00 AM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:14:00 AM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:14:00 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:01 AM  all   29.40    0.00   22.29    0.00    0.00   10.22    0.00    0.00    0.00   38.10
02:14:01 AM    0   40.38    0.00   30.77    0.00    0.00   15.38    0.00    0.00    0.00   13.46
02:14:01 AM    1   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:14:01 AM    2   24.51    0.00   25.49    0.00    0.00   39.22    0.00    0.00    0.00   10.78
02:14:01 AM    3   34.31    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   11.76
02:14:01 AM    4   48.48    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:14:01 AM    5   49.51    0.00   25.24    0.00    0.00   14.56    0.00    0.00    0.00   10.68
02:14:01 AM    6   37.62    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:14:01 AM    7   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:14:01 AM    8   44.23    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:14:01 AM    9   32.65    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   19.39
02:14:01 AM   10   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:14:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:01 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:14:01 AM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:14:01 AM   14    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
02:14:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:02 AM  all   28.38    0.00   22.05    0.00    0.00    9.78    0.00    0.00    0.00   39.79
02:14:02 AM    0   38.30    0.00   31.91    0.00    0.00   14.89    0.00    0.00    0.00   14.89
02:14:02 AM    1   44.21    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:14:02 AM    2   27.45    0.00   20.59    0.00    0.00   40.20    0.00    0.00    0.00   11.76
02:14:02 AM    3   39.18    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:14:02 AM    4   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:14:02 AM    5   40.40    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:14:02 AM    6   38.54    0.00   31.25    0.00    0.00   16.67    0.00    0.00    0.00   13.54
02:14:02 AM    7   40.82    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:02 AM    8   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:14:02 AM    9   34.38    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00   19.79
02:14:02 AM   10   50.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:14:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:14:02 AM   13    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:14:02 AM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
02:14:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:03 AM  all   27.63    0.00   24.12    0.00    0.00    9.70    0.00    0.00    0.00   38.54
02:14:03 AM    0   33.33    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   13.73
02:14:03 AM    1   46.60    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:14:03 AM    2   23.76    0.00   27.72    0.00    0.00   39.60    0.00    0.00    0.00    8.91
02:14:03 AM    3   36.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:14:03 AM    4   40.40    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:14:03 AM    5   37.89    0.00   36.84    0.00    0.00   13.68    0.00    0.00    0.00   11.58
02:14:03 AM    6   43.14    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:14:03 AM    7   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:03 AM    8   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:03 AM    9   32.67    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   18.81
02:14:03 AM   10   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:14:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   12    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
02:14:03 AM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:14:03 AM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:14:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:04 AM  all   27.96    0.00   22.37    0.00    0.00   10.99    0.00    0.00    0.00   38.69
02:14:04 AM    0   32.63    0.00   36.84    0.00    0.00   15.79    0.00    0.00    0.00   14.74
02:14:04 AM    1   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:14:04 AM    2   24.49    0.00   23.47    0.00    0.00   43.88    0.00    0.00    0.00    8.16
02:14:04 AM    3   33.66    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00   12.87
02:14:04 AM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:14:04 AM    5   38.78    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   11.22
02:14:04 AM    6   35.42    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   14.58
02:14:04 AM    7   43.14    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:14:04 AM    8   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:14:04 AM    9   32.35    0.00   25.49    0.00    0.00   23.53    0.00    0.00    0.00   18.63
02:14:04 AM   10   49.02    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:14:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:14:04 AM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:14:04 AM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:14:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:05 AM  all   27.11    0.00   23.25    0.00    0.00   10.06    0.00    0.00    0.00   39.58
02:14:05 AM    0   41.67    0.00   28.12    0.00    0.00   15.62    0.00    0.00    0.00   14.58
02:14:05 AM    1   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:14:05 AM    2   27.00    0.00   23.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
02:14:05 AM    3   36.27    0.00   28.43    0.00    0.00   21.57    0.00    0.00    0.00   13.73
02:14:05 AM    4   40.40    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:05 AM    5   39.80    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:14:05 AM    6   35.35    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   14.14
02:14:05 AM    7   44.33    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:14:05 AM    8   40.21    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:14:05 AM    9   29.90    0.00   24.74    0.00    0.00   25.77    0.00    0.00    0.00   19.59
02:14:05 AM   10   47.87    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:14:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:14:05 AM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:14:05 AM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:14:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:06 AM  all   29.09    0.00   23.34    0.00    0.00    9.14    0.00    0.00    0.00   38.43
02:14:06 AM    0   35.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
02:14:06 AM    1   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:14:06 AM    2   29.70    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00    7.92
02:14:06 AM    3   38.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:14:06 AM    4   48.54    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:14:06 AM    5   43.14    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   10.78
02:14:06 AM    6   40.21    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:14:06 AM    7   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:14:06 AM    8   41.67    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:14:06 AM    9   35.58    0.00   29.81    0.00    0.00   16.35    0.00    0.00    0.00   18.27
02:14:06 AM   10   48.54    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:14:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:14:06 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:14:06 AM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:14:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:07 AM  all   29.28    0.00   22.19    0.00    0.00    9.11    0.00    0.00    0.00   39.43
02:14:07 AM    0   33.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
02:14:07 AM    1   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:14:07 AM    2   29.47    0.00   22.11    0.00    0.00   40.00    0.00    0.00    0.00    8.42
02:14:07 AM    3   37.76    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   13.27
02:14:07 AM    4   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:14:07 AM    5   48.48    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   12.12
02:14:07 AM    6   41.24    0.00   34.02    0.00    0.00   10.31    0.00    0.00    0.00   14.43
02:14:07 AM    7   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:07 AM    8   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:14:07 AM    9   31.31    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   19.19
02:14:07 AM   10   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:14:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:14:07 AM   13    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
02:14:07 AM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:14:07 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:08 AM  all   28.17    0.00   23.15    0.00    0.00   10.03    0.00    0.00    0.00   38.65
02:14:08 AM    0   33.67    0.00   30.61    0.00    0.00   21.43    0.00    0.00    0.00   14.29
02:14:08 AM    1   47.12    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:14:08 AM    2   23.08    0.00   25.00    0.00    0.00   43.27    0.00    0.00    0.00    8.65
02:14:08 AM    3   39.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:14:08 AM    4   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:14:08 AM    5   41.41    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:14:08 AM    6   39.39    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:14:08 AM    7   42.57    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:14:08 AM    8   42.57    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:14:08 AM    9   34.41    0.00   26.88    0.00    0.00   19.35    0.00    0.00    0.00   19.35
02:14:08 AM   10   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:14:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   12    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
02:14:08 AM   13    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:14:08 AM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:14:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:09 AM  all   27.37    0.00   24.68    0.00    0.00    9.42    0.00    0.00    0.00   38.53
02:14:09 AM    0   37.25    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:14:09 AM    1   45.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:14:09 AM    2   28.28    0.00   28.28    0.00    0.00   35.35    0.00    0.00    0.00    8.08
02:14:09 AM    3   34.34    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   14.14
02:14:09 AM    4   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:14:09 AM    5   39.60    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:14:09 AM    6   35.64    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   13.86
02:14:09 AM    7   43.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:14:09 AM    8   43.14    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:14:09 AM    9   32.67    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   18.81
02:14:09 AM   10   46.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:14:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:14:09 AM   13    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:14:09 AM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:14:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:10 AM  all   27.17    0.00   24.19    0.00    0.00    9.53    0.00    0.00    0.00   39.11
02:14:10 AM    0   32.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:14:10 AM    1   42.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:14:10 AM    2   31.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
02:14:10 AM    3   39.58    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   12.50
02:14:10 AM    4   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:14:10 AM    5   40.21    0.00   32.99    0.00    0.00   15.46    0.00    0.00    0.00   11.34
02:14:10 AM    6   38.14    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:14:10 AM    7   40.62    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:14:10 AM    8   43.56    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:14:10 AM    9   28.57    0.00   32.65    0.00    0.00   19.39    0.00    0.00    0.00   19.39
02:14:10 AM   10   45.45    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:14:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:14:10 AM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:14:10 AM   14    0.00    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   85.54
