Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 AM  all   13.08    0.00    7.63    0.00    0.00    3.16    0.00    0.00    0.00   76.13
01:00:25 AM    0   56.12    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:00:25 AM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:00:25 AM    2   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:25 AM    3   51.92    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   19.23
01:00:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM    6    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
01:00:25 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:00:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:00:25 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:00:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:26 AM  all   12.06    0.00    8.04    0.00    0.00    3.36    0.00    0.00    0.00   76.55
01:00:26 AM    0   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:00:26 AM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:26 AM    2   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:00:26 AM    3   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:00:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:00:26 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:00:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:00:26 AM   12    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:00:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:27 AM  all   13.11    0.00    7.05    0.00    0.00    2.93    0.00    0.00    0.00   76.91
01:00:27 AM    0   51.61    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   19.35
01:00:27 AM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:00:27 AM    2   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:00:27 AM    3   54.74    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   18.95
01:00:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 AM    6    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
01:00:27 AM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 AM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:00:27 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:00:27 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:28 AM  all   12.93    0.00    6.76    0.00    0.00    3.38    0.00    0.00    0.00   76.92
01:00:28 AM    0   50.00    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   22.62
01:00:28 AM    1   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:00:28 AM    2   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:00:28 AM    3   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:00:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:00:28 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:00:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM   11    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:00:28 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:00:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:29 AM  all   11.86    0.00    7.84    0.00    0.00    3.75    0.00    0.00    0.00   76.55
01:00:29 AM    0   50.00    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   21.59
01:00:29 AM    1   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:00:29 AM    2   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:00:29 AM    3   46.39    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:00:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:00:29 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:00:29 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:00:29 AM   12    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:00:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:30 AM  all   12.40    0.00    7.10    0.00    0.00    3.25    0.00    0.00    0.00   77.25
01:00:30 AM    0   48.31    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   21.35
01:00:30 AM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:30 AM    2   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:00:30 AM    3   51.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
01:00:30 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM    6    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:00:30 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:00:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:00:30 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:00:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:31 AM  all    9.95    0.00    6.26    0.00    0.00    2.44    0.00    0.00    0.00   81.34
01:00:31 AM    0   40.00    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   35.56
01:00:31 AM    1   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:00:31 AM    2   44.33    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:00:31 AM    3   35.42    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   37.50
01:00:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 AM    6    1.20    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   90.36
01:00:31 AM    7    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:00:31 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 AM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:00:31 AM   12    0.00    0.00    1.11    0.00    0.00   15.56    0.00    0.00    0.00   83.33
01:00:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:32 AM  all    3.87    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.32
01:00:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 AM    1   21.57    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   75.49
01:00:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 AM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:00:32 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:32 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:32 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:32 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:32 AM   13   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:00:32 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:33 AM  all    3.39    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   96.17
01:00:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 AM    1   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:00:33 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:33 AM    4   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:00:33 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:33 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:33 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
