Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:36 PM    0   29.81    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   56.73
06:47:36 PM    1   30.39    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:47:36 PM    2   25.51    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   57.14
06:47:36 PM    3   28.04    0.00   12.15    0.00    0.00    0.93    0.00    0.00    0.00   58.88
06:47:36 PM    4   29.90    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:47:36 PM    5   26.42    0.00   12.26    0.00    0.00    2.83    0.00    0.00    0.00   58.49
06:47:36 PM    6   20.59    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   67.65
06:47:36 PM    7   25.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:47:36 PM    8   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:47:36 PM    9   33.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:47:36 PM   10   24.49    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:47:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:47:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:37 PM  all   19.25    0.00    7.56    0.00    0.00    2.62    0.00    0.00    0.00   70.56
06:47:37 PM    0   26.73    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:47:37 PM    1   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:47:37 PM    2   30.48    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   54.29
06:47:37 PM    3   22.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   65.62
06:47:37 PM    4   31.31    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:47:37 PM    5   27.62    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   59.05
06:47:37 PM    6   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:47:37 PM    7   31.68    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   53.47
06:47:37 PM    8   28.85    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   55.77
06:47:37 PM    9   28.43    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:47:37 PM   10   25.49    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   60.78
06:47:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:47:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:37 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:47:37 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:47:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:38 PM  all   18.02    0.00    7.61    0.00    0.00    2.60    0.00    0.00    0.00   71.76
06:47:38 PM    0   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
06:47:38 PM    1   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:47:38 PM    2   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:47:38 PM    3   23.66    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:47:38 PM    4   28.71    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:47:38 PM    5   21.28    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   67.02
06:47:38 PM    6   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
06:47:38 PM    7   32.38    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   51.43
06:47:38 PM    8   28.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:47:38 PM    9   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:47:38 PM   10   25.74    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:47:38 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:47:38 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:47:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:39 PM  all   18.51    0.00    7.87    0.00    0.00    2.39    0.00    0.00    0.00   71.22
06:47:39 PM    0   26.21    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   57.28
06:47:39 PM    1   31.07    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   55.34
06:47:39 PM    2   32.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:47:39 PM    3   27.72    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   62.38
06:47:39 PM    4   29.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:47:39 PM    5   26.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:47:39 PM    6   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:47:39 PM    7   25.51    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   55.10
06:47:39 PM    8   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44
06:47:39 PM    9   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:47:39 PM   10   27.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:47:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:39 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:47:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:47:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:40 PM  all   18.52    0.00    7.26    0.00    0.00    2.36    0.00    0.00    0.00   71.87
06:47:40 PM    0   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:47:40 PM    1   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:47:40 PM    2   28.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:47:40 PM    3   24.24    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:47:40 PM    4   30.93    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:47:40 PM    5   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:47:40 PM    6   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
06:47:40 PM    7   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
06:47:40 PM    8   29.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:47:40 PM    9   30.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:47:40 PM   10   23.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:47:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:47:40 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:41 PM  all   18.33    0.00    7.96    0.00    0.00    2.53    0.00    0.00    0.00   71.18
06:47:41 PM    0   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:47:41 PM    1   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:47:41 PM    2   30.30    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   56.57
06:47:41 PM    3   21.74    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   67.39
06:47:41 PM    4   32.35    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   50.00
06:47:41 PM    5   24.53    0.00   15.09    0.00    0.00    1.89    0.00    0.00    0.00   58.49
06:47:41 PM    6   22.33    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   66.99
06:47:41 PM    7   28.87    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   54.64
06:47:41 PM    8   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:47:41 PM    9   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:47:41 PM   10   24.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
06:47:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:47:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:47:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:42 PM  all   19.01    0.00    8.14    0.00    0.00    2.67    0.00    0.00    0.00   70.19
06:47:42 PM    0   29.13    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   58.25
06:47:42 PM    1   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:47:42 PM    2   30.39    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:47:42 PM    3   24.24    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:47:42 PM    4   28.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
06:47:42 PM    5   27.36    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   58.49
06:47:42 PM    6   23.30    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.02
06:47:42 PM    7   27.62    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   51.43
06:47:42 PM    8   29.70    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   56.44
06:47:42 PM    9   27.72    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   55.45
06:47:42 PM   10   21.21    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   62.63
06:47:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:42 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:47:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:43 PM  all   18.98    0.00    7.17    0.00    0.00    2.41    0.00    0.00    0.00   71.43
06:47:43 PM    0   28.57    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:47:43 PM    1   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:47:43 PM    2   29.90    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:47:43 PM    3   23.96    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   65.62
06:47:43 PM    4   33.02    0.00   15.09    0.00    0.00    4.72    0.00    0.00    0.00   47.17
06:47:43 PM    5   26.92    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   59.62
06:47:43 PM    6   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
06:47:43 PM    7   25.51    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   54.08
06:47:43 PM    8   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:47:43 PM    9   26.04    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:47:43 PM   10   26.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   63.54
06:47:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:43 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:43 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:47:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:44 PM  all   18.22    0.00    8.48    0.00    0.00    1.90    0.00    0.00    0.00   71.41
06:47:44 PM    0   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:47:44 PM    1   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:47:44 PM    2   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
06:47:44 PM    3   24.75    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:47:44 PM    4   30.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:47:44 PM    5   23.23    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:47:44 PM    6   17.20    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   73.12
06:47:44 PM    7   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:47:44 PM    8   27.72    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   56.44
06:47:44 PM    9   29.13    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   55.34
06:47:44 PM   10   24.49    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   62.24
06:47:44 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:47:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:47:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:44 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:45 PM  all   18.25    0.00    7.87    0.00    0.00    2.71    0.00    0.00    0.00   71.18
06:47:45 PM    0   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:47:45 PM    1   26.60    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   59.57
06:47:45 PM    2   32.04    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   54.37
06:47:45 PM    3   23.23    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:47:45 PM    4   25.26    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:47:45 PM    5   24.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
06:47:45 PM    6   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
06:47:45 PM    7   31.68    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:47:45 PM    8   30.10    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   55.34
06:47:45 PM    9   27.27    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   55.56
06:47:45 PM   10   25.96    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   59.62
06:47:45 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:47:45 PM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:47:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:45 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
