Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:48 AM  all   15.86    0.00    6.52    0.00    0.00    2.63    0.00    0.00    0.00   74.98
02:55:48 AM    0   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:55:48 AM    1   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:55:48 AM    2   12.63    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   74.74
02:55:48 AM    3   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:55:48 AM    4   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:55:48 AM    5   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:55:48 AM    6   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:55:48 AM    7   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:55:48 AM    8   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:55:48 AM    9   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:55:48 AM   10   16.67    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   76.47
02:55:48 AM   11   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61
02:55:48 AM   12   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:55:48 AM   13   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:55:48 AM   14   14.42    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   69.23
02:55:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:49 AM  all   15.55    0.00    6.77    0.00    0.00    2.88    0.00    0.00    0.00   74.80
02:55:49 AM    0   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:55:49 AM    1   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:49 AM    2   15.15    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   72.73
02:55:49 AM    3   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
02:55:49 AM    4   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
02:55:49 AM    5   22.55    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:55:49 AM    6   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:55:49 AM    7   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:55:49 AM    8   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
02:55:49 AM    9   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
02:55:49 AM   10   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:55:49 AM   11   13.73    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   68.63
02:55:49 AM   12   20.20    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:55:49 AM   13   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:55:49 AM   14   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
02:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:50 AM  all   15.61    0.00    6.74    0.00    0.00    2.75    0.00    0.00    0.00   74.91
02:55:50 AM    0   16.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:55:50 AM    1   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:55:50 AM    2   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
02:55:50 AM    3   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:55:50 AM    4   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:55:50 AM    5   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:55:50 AM    6   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
02:55:50 AM    7   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:55:50 AM    8   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:55:50 AM    9   18.10    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   71.43
02:55:50 AM   10   12.62    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   74.76
02:55:50 AM   11   17.14    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   67.62
02:55:50 AM   12   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:55:50 AM   13   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
02:55:50 AM   14   16.98    0.00    6.60    0.00    0.00    7.55    0.00    0.00    0.00   68.87
02:55:50 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:51 AM  all   15.94    0.00    7.57    0.00    0.00    2.42    0.00    0.00    0.00   74.07
02:55:51 AM    0   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:55:51 AM    1   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:55:51 AM    2   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
02:55:51 AM    3   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:55:51 AM    4   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:55:51 AM    5   23.81    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   67.62
02:55:51 AM    6   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:55:51 AM    7   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:55:51 AM    8   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:55:51 AM    9   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
02:55:51 AM   10   12.50    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   75.00
02:55:51 AM   11   18.81    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   69.31
02:55:51 AM   12   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:55:51 AM   13   14.42    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   75.00
02:55:51 AM   14   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:55:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:52 AM  all   16.02    0.00    6.76    0.00    0.00    2.44    0.00    0.00    0.00   74.78
02:55:52 AM    0   13.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:55:52 AM    1   18.69    0.00   12.15    0.00    0.00    0.93    0.00    0.00    0.00   68.22
02:55:52 AM    2   14.43    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   74.23
02:55:52 AM    3   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
02:55:52 AM    4   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
02:55:52 AM    5   23.30    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:55:52 AM    6   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:55:52 AM    7   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:55:52 AM    8   21.15    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   70.19
02:55:52 AM    9   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:55:52 AM   10   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:55:52 AM   11   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
02:55:52 AM   12   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:55:52 AM   13   13.83    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   81.91
02:55:52 AM   14   16.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
02:55:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:53 AM  all   16.16    0.00    6.32    0.00    0.00    2.63    0.00    0.00    0.00   74.89
02:55:53 AM    0   20.00    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   67.62
02:55:53 AM    1   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:55:53 AM    2   17.65    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   70.59
02:55:53 AM    3   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:55:53 AM    4   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:55:53 AM    5   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:55:53 AM    6   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:55:53 AM    7   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:55:53 AM    8   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:53 AM    9   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:55:53 AM   10   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
02:55:53 AM   11   16.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
02:55:53 AM   12   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:55:53 AM   13   19.80    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:55:53 AM   14   12.50    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   76.04
02:55:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:54 AM  all   15.49    0.00    6.45    0.00    0.00    2.72    0.00    0.00    0.00   75.35
02:55:54 AM    0   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
02:55:54 AM    1   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:55:54 AM    2   17.82    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   71.29
02:55:54 AM    3   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:55:54 AM    4   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:55:54 AM    5   19.23    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   69.23
02:55:54 AM    6   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:55:54 AM    7   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:55:54 AM    8   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:54 AM    9   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:55:54 AM   10   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:55:54 AM   11   16.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:55:54 AM   12   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
02:55:54 AM   13   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:55:54 AM   14   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:55:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:55 AM  all   16.70    0.00    6.29    0.00    0.00    2.62    0.00    0.00    0.00   74.39
02:55:55 AM    0   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:55:55 AM    1   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:55:55 AM    2   17.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
02:55:55 AM    3   24.07    0.00    5.56    0.00    0.00    3.70    0.00    0.00    0.00   66.67
02:55:55 AM    4   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:55:55 AM    5   22.86    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   67.62
02:55:55 AM    6   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
02:55:55 AM    7   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
02:55:55 AM    8   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:55:55 AM    9   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:55:55 AM   10   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
02:55:55 AM   11   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:55:55 AM   12   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:55:55 AM   13   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:55:55 AM   14   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
02:55:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:56 AM  all   15.97    0.00    6.61    0.00    0.00    3.06    0.00    0.00    0.00   74.36
02:55:56 AM    0   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:55:56 AM    1   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:55:56 AM    2   15.46    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   73.20
02:55:56 AM    3   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:55:56 AM    4   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
02:55:56 AM    5   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:55:56 AM    6   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
02:55:56 AM    7   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:55:56 AM    8   21.90    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   68.57
02:55:56 AM    9   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:55:56 AM   10   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
02:55:56 AM   11   16.83    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   69.31
02:55:56 AM   12   16.33    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   74.49
02:55:56 AM   13   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
02:55:56 AM   14   14.85    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   71.29
02:55:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:57 AM  all   11.85    0.00    5.40    0.00    0.00    2.21    0.00    0.00    0.00   80.54
02:55:57 AM    0   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:55:57 AM    1   12.50    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   78.85
02:55:57 AM    2   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
02:55:57 AM    3   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:55:57 AM    4   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:55:57 AM    5   14.56    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   77.67
02:55:57 AM    6   14.56    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   79.61
02:55:57 AM    7   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:55:57 AM    8   12.62    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   77.67
02:55:57 AM    9   15.38    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   77.88
02:55:57 AM   10   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
02:55:57 AM   11   10.78    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   77.45
02:55:57 AM   12   12.26    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   77.36
02:55:57 AM   13   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:55:57 AM   14   13.46    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   77.88
02:55:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:58 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:55:58 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:55:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:55:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:59 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:55:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:00 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:56:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:01 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:56:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:02 AM  all    3.87    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.19
02:56:02 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:02 AM    2   33.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:56:02 AM    3   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:56:02 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:02 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:02 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:02 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:02 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:02 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:02 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:02 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
