Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

04:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:59 AM  all    0.31    0.00    0.19    0.00    0.00    0.12    0.00    0.00    0.00   99.38
04:55:59 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:55:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:00 AM  all   24.56    0.00   10.92    0.00    0.00    3.66    0.00    0.00    0.00   60.86
04:56:00 AM    0   41.30    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   41.30
04:56:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00 AM    2   37.25    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   30.39
04:56:00 AM    3    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
04:56:00 AM    4   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
04:56:00 AM    5   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:56:00 AM    6   42.42    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   40.40
04:56:00 AM    7   16.16    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:56:00 AM    8   27.45    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   57.84
04:56:00 AM    9   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:56:00 AM   10    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
04:56:00 AM   11   44.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   25.00
04:56:00 AM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
04:56:00 AM   13   47.66    0.00   22.43    0.00    0.00    0.93    0.00    0.00    0.00   28.97
04:56:00 AM   14   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:56:00 AM   15   20.41    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   66.33

04:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:01 AM  all   23.27    0.00   10.87    0.00    0.00    2.92    0.00    0.00    0.00   62.94
04:56:01 AM    0   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:56:01 AM    1   24.04    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   64.42
04:56:01 AM    2   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:56:01 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
04:56:01 AM    4   20.62    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:56:01 AM    5   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:56:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:56:01 AM    7   40.82    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   37.76
04:56:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01 AM    9   39.62    0.00   17.92    0.00    0.00    7.55    0.00    0.00    0.00   34.91
04:56:01 AM   10   17.71    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   67.71
04:56:01 AM   11   30.61    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   51.02
04:56:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:56:01 AM   13   39.29    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   36.90
04:56:01 AM   14   19.61    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   63.73
04:56:01 AM   15   38.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   43.16

04:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:02 AM  all   25.28    0.00   10.55    0.00    0.00    3.31    0.00    0.00    0.00   60.86
04:56:02 AM    0    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:56:02 AM    1   48.28    0.00   21.55    0.00    0.00    0.00    0.00    0.00    0.00   30.17
04:56:02 AM    2   46.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:56:02 AM    3    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
04:56:02 AM    4   33.01    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   46.60
04:56:02 AM    5   34.34    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   42.42
04:56:02 AM    6   29.59    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   50.00
04:56:02 AM    7    7.07    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   81.82
04:56:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:56:02 AM    9   45.36    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   35.05
04:56:02 AM   10    7.84    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   83.33
04:56:02 AM   11   47.17    0.00   19.81    0.00    0.00    4.72    0.00    0.00    0.00   28.30
04:56:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:56:02 AM   13   45.05    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   36.26
04:56:02 AM   14   16.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:56:02 AM   15   34.31    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   50.98

04:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:03 AM  all   24.60    0.00   10.50    0.00    0.00    2.47    0.00    0.00    0.00   62.43
04:56:03 AM    0   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:56:03 AM    1   36.54    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   45.19
04:56:03 AM    2   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
04:56:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM    4    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
04:56:03 AM    5   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:56:03 AM    6   43.14    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   34.31
04:56:03 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:56:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM    9   39.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
04:56:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM   11   46.39    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   22.68
04:56:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM   13   46.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
04:56:03 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:03 AM   15   43.88    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   33.67

04:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:04 AM  all   23.72    0.00   10.49    0.00    0.00    2.37    0.00    0.00    0.00   63.43
04:56:04 AM    0   43.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:56:04 AM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
04:56:04 AM    2   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
04:56:04 AM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:56:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 AM    5   38.38    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   39.39
04:56:04 AM    6   39.80    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   36.73
04:56:04 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:56:04 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:56:04 AM    9   47.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
04:56:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 AM   11   46.73    0.00   21.50    0.00    0.00   11.21    0.00    0.00    0.00   20.56
04:56:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:56:04 AM   13   40.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   38.10
04:56:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 AM   15   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14

04:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 AM  all   23.51    0.00   10.74    0.00    0.00    2.54    0.00    0.00    0.00   63.21
04:56:05 AM    0   40.00    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   40.95
04:56:05 AM    1   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
04:56:05 AM    2   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
04:56:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
04:56:05 AM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
04:56:05 AM    5   47.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:56:05 AM    6   41.41    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   38.38
04:56:05 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
04:56:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 AM    9   46.08    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   38.24
04:56:05 AM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:56:05 AM   11   38.46    0.00   27.88    0.00    0.00   11.54    0.00    0.00    0.00   22.12
04:56:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:56:05 AM   13   39.02    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   40.24
04:56:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 AM   15   36.73    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   38.78

04:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:06 AM  all   24.29    0.00   10.08    0.00    0.00    2.60    0.00    0.00    0.00   63.03
04:56:06 AM    0   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:56:06 AM    1   49.04    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   32.69
04:56:06 AM    2   48.54    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   36.89
04:56:06 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:56:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
04:56:06 AM    5   41.41    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   43.43
04:56:06 AM    6   51.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
04:56:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:56:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 AM    9   41.58    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   37.62
04:56:06 AM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
04:56:06 AM   11   37.50    0.00   15.38    0.00    0.00   11.54    0.00    0.00    0.00   35.58
04:56:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 AM   13   38.64    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   37.50
04:56:06 AM   14   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:56:06 AM   15   25.51    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   52.04

04:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:07 AM  all   24.94    0.00   10.82    0.00    0.00    2.34    0.00    0.00    0.00   61.90
04:56:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 AM    1   45.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.74
04:56:07 AM    2   40.59    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   37.62
04:56:07 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:56:07 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
04:56:07 AM    5   44.12    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   36.27
04:56:07 AM    6   43.14    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   29.41
04:56:07 AM    7   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:56:07 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:56:07 AM    9   44.44    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   38.38
04:56:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 AM   11   44.76    0.00   20.95    0.00    0.00    3.81    0.00    0.00    0.00   30.48
04:56:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 AM   13   48.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
04:56:07 AM   14   31.31    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   53.54
04:56:07 AM   15   24.24    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   57.58

04:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:08 AM  all   24.01    0.00   10.80    0.00    0.00    2.78    0.00    0.00    0.00   62.41
04:56:08 AM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:56:08 AM    1   39.08    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   39.08
04:56:08 AM    2   37.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
04:56:08 AM    3    3.16    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   92.63
04:56:08 AM    4   36.46    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:56:08 AM    5   32.35    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   51.96
04:56:08 AM    6   37.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   37.00
04:56:08 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:56:08 AM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:56:08 AM    9   34.91    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   50.00
04:56:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 AM   11   44.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
04:56:08 AM   12   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
04:56:08 AM   13   50.96    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   30.77
04:56:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 AM   15   34.69    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   39.80

04:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:09 AM  all   23.15    0.00    9.93    0.00    0.00    2.39    0.00    0.00    0.00   64.54
04:56:09 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:56:09 AM    1   41.56    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   44.16
04:56:09 AM    2   38.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
04:56:09 AM    3    3.12    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   94.79
04:56:09 AM    4    7.61    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   89.13
04:56:09 AM    5   38.61    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   42.57
04:56:09 AM    6   45.54    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   32.67
04:56:09 AM    7    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:56:09 AM    8   46.08    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   31.37
04:56:09 AM    9   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
04:56:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 AM   11   42.86    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   29.67
04:56:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 AM   13   42.86    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   31.43
04:56:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:56:09 AM   15   31.25    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   47.92

04:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:10 AM  all   23.11    0.00   10.06    0.00    0.00    2.61    0.00    0.00    0.00   64.23
04:56:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 AM    1   39.56    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:56:10 AM    2   41.75    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   31.07
04:56:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:56:10 AM    4    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
04:56:10 AM    5   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:56:10 AM    6    4.08    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:56:10 AM    7   43.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
04:56:10 AM    8   45.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:56:10 AM    9   34.31    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   52.94
04:56:10 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:56:10 AM   11   43.93    0.00   22.43    0.00    0.00    7.48    0.00    0.00    0.00   26.17
04:56:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 AM   13   43.16    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   33.68
04:56:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
04:56:10 AM   15   45.45    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   31.31

04:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:11 AM  all   25.49    0.00   10.54    0.00    0.00    1.89    0.00    0.00    0.00   62.08
04:56:11 AM    0   37.38    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   50.47
04:56:11 AM    1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:56:11 AM    2   39.22    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   32.35
04:56:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:56:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 AM    5   47.47    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   37.37
04:56:11 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:56:11 AM    7   48.48    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   33.33
04:56:11 AM    8   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
04:56:11 AM    9   38.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
04:56:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 AM   11   43.30    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   23.71
04:56:11 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:56:11 AM   13   52.83    0.00   16.98    0.00    0.00    0.94    0.00    0.00    0.00   29.25
04:56:11 AM   14   27.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:56:11 AM   15   30.39    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   44.12

04:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:12 AM  all   22.95    0.00   10.06    0.00    0.00    2.97    0.00    0.00    0.00   64.02
04:56:12 AM    0   24.47    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   65.96
04:56:12 AM    1   16.13    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:56:12 AM    2   38.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
04:56:12 AM    3   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
04:56:12 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
04:56:12 AM    5   39.39    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   47.47
04:56:12 AM    6    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
04:56:12 AM    7   40.82    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   32.65
04:56:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:12 AM    9   41.58    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   44.55
04:56:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:12 AM   11   46.81    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   25.53
04:56:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:12 AM   13   36.46    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   43.75
04:56:12 AM   14   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:56:12 AM   15   35.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   38.00

