Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:38 PM    5    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:02:38 PM    6   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:02:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:38 PM    8   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:02:38 PM    9   25.23    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   59.81
01:02:38 PM   10   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:02:38 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:02:38 PM   12   44.66    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   29.13
01:02:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:38 PM   14    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:02:38 PM   15   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30

01:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:39 PM  all   20.52    0.00   10.40    0.00    0.00    6.10    0.00    0.00    0.00   62.98
01:02:39 PM    0   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:02:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    2    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:02:39 PM    3    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:02:39 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:39 PM    5    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:02:39 PM    6   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:02:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    9   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:02:39 PM   10   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:02:39 PM   11    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:02:39 PM   12   48.81    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   27.38
01:02:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:02:39 PM   15   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

01:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:40 PM  all   20.39    0.00   10.43    0.00    0.00    5.21    0.00    0.00    0.00   63.97
01:02:40 PM    0   26.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:02:40 PM    1   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:02:40 PM    2    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:02:40 PM    3    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:02:40 PM    4    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:02:40 PM    5    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
01:02:40 PM    6   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:40 PM    9   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:02:40 PM   10   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:02:40 PM   11    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:02:40 PM   12   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:02:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:40 PM   14    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:02:40 PM   15   55.88    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   25.49

01:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:41 PM  all   20.74    0.00   10.27    0.00    0.00    5.79    0.00    0.00    0.00   63.20
01:02:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:41 PM    1   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:02:41 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:02:41 PM    3    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:41 PM    4    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:02:41 PM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:02:41 PM    6   59.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:02:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:41 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:41 PM    9   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:02:41 PM   10   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:02:41 PM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:02:41 PM   12   44.79    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:02:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:41 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:02:41 PM   15   60.19    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   23.30

01:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:42 PM  all   18.91    0.00   10.39    0.00    0.00    6.46    0.00    0.00    0.00   64.25
01:02:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    1   49.44    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:02:42 PM    3    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:02:42 PM    4    0.00    0.00    1.05    0.00    0.00   21.05    0.00    0.00    0.00   77.89
01:02:42 PM    5    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
01:02:42 PM    6   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:02:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:42 PM    9   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:02:42 PM   10   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:02:42 PM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:02:42 PM   12   41.86    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   26.74
01:02:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   14    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:02:42 PM   15   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

01:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:43 PM  all   19.43    0.00    9.85    0.00    0.00    5.53    0.00    0.00    0.00   65.18
01:02:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM    1   48.31    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:02:43 PM    2    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:43 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:02:43 PM    4    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:02:43 PM    5    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
01:02:43 PM    6   64.95    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:02:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM    9   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:02:43 PM   10   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:02:43 PM   11    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:02:43 PM   12   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:02:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM   14    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
01:02:43 PM   15   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80

01:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:44 PM  all   20.16    0.00   10.43    0.00    0.00    6.80    0.00    0.00    0.00   62.61
01:02:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:44 PM    1   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:02:44 PM    2    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:02:44 PM    3    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:02:44 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:02:44 PM    5    0.00    0.00    0.00    0.00    0.00   31.96    0.00    0.00    0.00   68.04
01:02:44 PM    6   61.39    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:02:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:44 PM    9   45.45    0.00   30.91    0.00    0.00    0.00    0.00    0.00    0.00   23.64
01:02:44 PM   10   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:02:44 PM   11    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:02:44 PM   12   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:02:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:44 PM   14    0.00    0.00    0.00    0.00    0.00   23.96    0.00    0.00    0.00   76.04
01:02:44 PM   15   57.28    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   25.24

01:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:45 PM  all   19.62    0.00   10.05    0.00    0.00    5.29    0.00    0.00    0.00   65.04
01:02:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    1   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:02:45 PM    2    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:02:45 PM    3    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:02:45 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:45 PM    5    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:02:45 PM    6   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:02:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:45 PM    9   49.53    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   23.36
01:02:45 PM   10   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:02:45 PM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:02:45 PM   12   44.32    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:02:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   14    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:02:45 PM   15   57.43    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   26.73

01:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:46 PM  all   20.07    0.00    9.87    0.00    0.00    5.93    0.00    0.00    0.00   64.13
01:02:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:02:46 PM    2    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:02:46 PM    3    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:02:46 PM    4    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:02:46 PM    5    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
01:02:46 PM    6   58.82    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    9   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:02:46 PM   10   43.62    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:02:46 PM   11    0.00    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   84.88
01:02:46 PM   12   53.85    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:02:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM   14    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:02:46 PM   15   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:47 PM  all   20.15    0.00    9.77    0.00    0.00    5.62    0.00    0.00    0.00   64.46
01:02:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    1   49.46    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:02:47 PM    2    0.00    0.00    1.14    0.00    0.00   17.05    0.00    0.00    0.00   81.82
01:02:47 PM    3    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:02:47 PM    4    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:02:47 PM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
01:02:47 PM    6   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:02:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    9   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:02:47 PM   10   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:02:47 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:02:47 PM   12   49.46    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:02:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM   14    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:47 PM   15   55.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:48 PM  all   19.69    0.00   10.55    0.00    0.00    4.84    0.00    0.00    0.00   64.92
01:02:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    1   53.76    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:02:48 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:02:48 PM    4    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:02:48 PM    5    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
01:02:48 PM    6   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    9   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:02:48 PM   10   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:02:48 PM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:48 PM   12   47.78    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:02:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   14    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:02:48 PM   15   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:49 PM  all   19.83    0.00   10.83    0.00    0.00    6.37    0.00    0.00    0.00   62.97
01:02:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM    1   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:02:49 PM    2    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:02:49 PM    3    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:02:49 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:02:49 PM    5    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:02:49 PM    6   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:02:49 PM    7   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:02:49 PM    8    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:02:49 PM    9   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:02:49 PM   10   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:02:49 PM   11    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:02:49 PM   12   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:02:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM   14    0.00    0.00    1.02    0.00    0.00   26.53    0.00    0.00    0.00   72.45
01:02:49 PM   15   54.37    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   19.42

01:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:50 PM  all   20.87    0.00    9.65    0.00    0.00    5.97    0.00    0.00    0.00   63.52
01:02:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM    1   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:02:50 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:02:50 PM    3    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:02:50 PM    4    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:02:50 PM    5    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
01:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM    7   60.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:02:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM    9   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:02:50 PM   10   50.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:02:50 PM   11    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:02:50 PM   12   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:02:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM   14    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
