Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:25 PM  all   14.39    0.00    7.35    0.00    0.00    6.90    0.00    0.00    0.00   71.36
06:03:25 PM    0   31.11    0.00   18.89    0.00    0.00   23.33    0.00    0.00    0.00   26.67
06:03:25 PM    1   40.59    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   12.87
06:03:25 PM    2   42.42    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:03:25 PM    3   39.60    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   30.69
06:03:25 PM    4   43.40    0.00   21.70    0.00    0.00   23.58    0.00    0.00    0.00   11.32
06:03:25 PM    5   54.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:03:25 PM    6   42.71    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   15.62
06:03:25 PM    7   63.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:03:25 PM    8   40.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
06:03:25 PM    9   56.38    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:03:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   11    0.00    0.00    0.00    0.00    0.00   74.70    0.00    0.00    0.00   25.30
06:03:25 PM   12    0.00    0.00    0.00    0.00    0.00   12.31    0.00    0.00    0.00   87.69
06:03:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   14    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
06:03:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:26 PM  all   14.98    0.00    6.84    0.03    0.00    7.32    0.00    0.00    0.00   70.83
06:03:26 PM    0   30.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   23.00
06:03:26 PM    1   44.55    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   11.88
06:03:26 PM    2   49.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
06:03:26 PM    3   47.52    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   30.69
06:03:26 PM    4   42.72    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   11.65
06:03:26 PM    5   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:03:26 PM    6   48.39    0.00   18.28    0.00    0.00   16.13    0.00    0.00    0.00   17.20
06:03:26 PM    7   66.34    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:03:26 PM    8   37.76    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   18.37
06:03:26 PM    9   54.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:03:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:03:26 PM   11    0.00    0.00    1.16    0.00    0.00   74.42    0.00    0.00    0.00   24.42
06:03:26 PM   12    0.00    0.00    0.00    0.00    0.00   10.77    0.00    0.00    0.00   89.23
06:03:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   14    0.00    0.00    1.15    1.15    0.00   27.59    0.00    0.00    0.00   70.11
06:03:26 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:27 PM  all   13.84    0.00    7.26    0.00    0.00    7.23    0.00    0.00    0.00   71.68
06:03:27 PM    0   26.80    0.00   22.68    0.00    0.00   25.77    0.00    0.00    0.00   24.74
06:03:27 PM    1   46.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
06:03:27 PM    2   41.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
06:03:27 PM    3   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:03:27 PM    4   38.61    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   10.89
06:03:27 PM    5   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:03:27 PM    6   42.39    0.00   20.65    0.00    0.00   18.48    0.00    0.00    0.00   18.48
06:03:27 PM    7   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:03:27 PM    8   39.60    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:03:27 PM    9   55.95    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   22.62
06:03:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   11    0.00    0.00    0.00    0.00    0.00   75.86    0.00    0.00    0.00   24.14
06:03:27 PM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:03:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   14    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
06:03:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:28 PM  all   14.31    0.00    7.38    0.00    0.00    7.25    0.00    0.00    0.00   71.05
06:03:28 PM    0   25.49    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   22.55
06:03:28 PM    1   45.71    0.00   19.05    0.00    0.00   19.05    0.00    0.00    0.00   16.19
06:03:28 PM    2   45.10    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:03:28 PM    3   41.67    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:03:28 PM    4   43.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
06:03:28 PM    5   46.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:03:28 PM    6   42.70    0.00   22.47    0.00    0.00   17.98    0.00    0.00    0.00   16.85
06:03:28 PM    7   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:03:28 PM    8   43.81    0.00   20.00    0.00    0.00   19.05    0.00    0.00    0.00   17.14
06:03:28 PM    9   57.84    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:03:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   11    0.00    0.00    0.00    0.00    0.00   73.81    0.00    0.00    0.00   26.19
06:03:28 PM   12    0.00    0.00    0.00    0.00    0.00   13.43    0.00    0.00    0.00   86.57
06:03:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   14    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
06:03:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:28 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:29 PM  all   14.15    0.00    6.87    0.00    0.00    8.74    0.00    0.00    0.00   70.24
06:03:29 PM    0   36.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
06:03:29 PM    1   43.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
06:03:29 PM    2   37.37    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   16.16
06:03:29 PM    3   44.68    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   34.04
06:03:29 PM    4   49.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:03:29 PM    5   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:03:29 PM    6   37.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
06:03:29 PM    7   60.82    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:03:29 PM    8   40.82    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   18.37
06:03:29 PM    9   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:03:29 PM   10    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:03:29 PM   11    0.00    0.00    0.00    0.00    0.00   80.43    0.00    0.00    0.00   19.57
06:03:29 PM   12    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
06:03:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:03:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:30 PM  all   14.19    0.00    7.46    0.00    0.00    8.35    0.00    0.00    0.00   70.00
06:03:30 PM    0   31.68    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   17.82
06:03:30 PM    1   40.38    0.00   21.15    0.00    0.00   19.23    0.00    0.00    0.00   19.23
06:03:30 PM    2   36.27    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   19.61
06:03:30 PM    3   49.02    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   30.39
06:03:30 PM    4   47.52    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00    8.91
06:03:30 PM    5   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:03:30 PM    6   39.80    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   16.33
06:03:30 PM    7   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:03:30 PM    8   39.39    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   20.20
06:03:30 PM    9   56.70    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:03:30 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:03:30 PM   11    0.00    0.00    0.00    0.00    0.00   81.72    0.00    0.00    0.00   18.28
06:03:30 PM   12    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
06:03:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   14    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
06:03:30 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:03:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
