Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:03 AM  all    1.89    0.00    0.88    0.00    0.00    0.63    0.00    0.00    0.00   96.60
12:52:03 AM    0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:52:03 AM    1   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:52:03 AM    2    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:52:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:52:03 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:03 AM    8    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:52:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:03 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:03 AM   15    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

12:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:04 AM  all    9.94    0.00    5.58    0.00    0.00    3.78    0.00    0.00    0.00   80.71
12:52:04 AM    0   45.71    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   30.48
12:52:04 AM    1   55.67    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:52:04 AM    2   49.53    0.00   33.64    0.00    0.00    0.00    0.00    0.00    0.00   16.82
12:52:04 AM    3    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:52:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM    8    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:52:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:04 AM   15    0.00    0.00    0.00    0.00    0.00   34.44    0.00    0.00    0.00   65.56

12:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:05 AM  all    8.56    0.00    5.79    0.00    0.00    3.28    0.00    0.00    0.00   82.37
12:52:05 AM    0   35.51    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   35.51
12:52:05 AM    1   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:52:05 AM    2   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:05 AM    3    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:52:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM    8    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:52:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:05 AM   15    0.00    0.00    0.00    0.00    0.00   34.09    0.00    0.00    0.00   65.91

12:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:06 AM  all    8.72    0.00    5.43    0.00    0.00    3.29    0.00    0.00    0.00   82.56
12:52:06 AM    0   40.00    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   35.24
12:52:06 AM    1   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:52:06 AM    2   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:52:06 AM    3    0.00    0.00    1.18    0.00    0.00   10.59    0.00    0.00    0.00   88.24
12:52:06 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:52:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:06 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:06 AM   15    0.00    0.00    0.00    0.00    0.00   35.96    0.00    0.00    0.00   64.04

12:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:07 AM  all    9.31    0.00    5.14    0.00    0.00    3.60    0.00    0.00    0.00   81.95
12:52:07 AM    0   43.93    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   34.58
12:52:07 AM    1   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:52:07 AM    2   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:52:07 AM    3    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
12:52:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:52:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:07 AM   15    0.00    0.00    0.00    0.00    0.00   36.26    0.00    0.00    0.00   63.74

12:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:08 AM  all    7.90    0.00    6.22    0.00    0.00    3.17    0.00    0.00    0.00   82.71
12:52:08 AM    0   34.95    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   36.89
12:52:08 AM    1   42.71    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:52:08 AM    2   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:08 AM    3    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:52:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:52:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:52:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 AM   15    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52

12:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:09 AM  all    8.82    0.00    5.47    0.00    0.00    3.47    0.00    0.00    0.00   82.24
12:52:09 AM    0   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:52:09 AM    1   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:52:09 AM    2   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:52:09 AM    3    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:52:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM    8    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:52:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 AM   15    0.00    0.00    0.00    0.00    0.00   36.26    0.00    0.00    0.00   63.74

12:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:10 AM  all    8.76    0.00    5.65    0.00    0.00    2.66    0.00    0.00    0.00   82.93
12:52:10 AM    0   37.86    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:52:10 AM    1   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:52:10 AM    2   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:52:10 AM    3    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:52:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:52:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 AM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

12:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:11 AM  all    8.83    0.00    5.35    0.00    0.00    3.35    0.00    0.00    0.00   82.46
12:52:11 AM    0   35.58    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   36.54
12:52:11 AM    1   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:52:11 AM    2   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:11 AM    3    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
12:52:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM    8    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
12:52:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:52:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:11 AM   15    0.00    0.00    0.00    0.00    0.00   35.56    0.00    0.00    0.00   64.44

12:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:12 AM  all    8.79    0.00    5.27    0.00    0.00    2.86    0.00    0.00    0.00   83.07
12:52:12 AM    0   39.80    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:52:12 AM    1   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:52:12 AM    2   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:12 AM    3    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
12:52:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM    8    0.00    0.00    0.00    0.00    0.00    1.41    0.00    0.00    0.00   98.59
12:52:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:52:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 AM   15    0.00    0.00    1.16    0.00    0.00   32.56    0.00    0.00    0.00   66.28

12:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:13 AM  all    8.43    0.00    5.58    0.00    0.00    2.92    0.00    0.00    0.00   83.07
12:52:13 AM    0   34.65    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:52:13 AM    1   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:52:13 AM    2   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:52:13 AM    3    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:52:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:52:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM    8    0.00    0.00    0.00    0.00    0.00    2.78    0.00    0.00    0.00   97.22
12:52:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 AM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

12:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:14 AM  all    8.47    0.00    5.76    0.00    0.00    3.17    0.00    0.00    0.00   82.60
12:52:14 AM    0   38.24    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:52:14 AM    1   46.39    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:52:14 AM    2   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:52:14 AM    3    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:52:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM    8    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:52:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 AM   15    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52

12:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:15 AM  all    8.67    0.00    5.50    0.00    0.00    3.17    0.00    0.00    0.00   82.65
12:52:15 AM    0   38.24    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:52:15 AM    1   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:52:15 AM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:15 AM    3    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:52:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:52:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 AM   15    0.00    0.00    0.00    0.00    0.00   32.94    0.00    0.00    0.00   67.06

12:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:16 AM  all    8.51    0.00    5.45    0.00    0.00    2.99    0.00    0.00    0.00   83.05
12:52:16 AM    0   41.35    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   35.58
12:52:16 AM    1   46.81    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   20.21
12:52:16 AM    2   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:16 AM    3    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:52:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:52:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
