Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:20 PM  all   25.18    0.00   13.94    0.00    0.00   10.15    0.00    0.00    0.00   50.74
06:33:20 PM    0   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:33:20 PM    1   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:20 PM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:33:20 PM    3   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:20 PM    4   21.90    0.00   12.38    0.00    0.00   59.05    0.00    0.00    0.00    6.67
06:33:20 PM    5   52.53    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:33:20 PM    6   47.52    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:33:20 PM    7   38.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:33:20 PM    8   37.37    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   19.19
06:33:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:20 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:33:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:20 PM   13    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
06:33:20 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:33:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21 PM  all   24.07    0.00   14.05    0.00    0.00   10.08    0.00    0.00    0.00   51.79
06:33:21 PM    0   54.64    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:33:21 PM    1   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:33:21 PM    2   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:33:21 PM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:33:21 PM    4   28.43    0.00    6.86    0.00    0.00   58.82    0.00    0.00    0.00    5.88
06:33:21 PM    5   51.02    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   13.27
06:33:21 PM    6   36.36    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:33:21 PM    7   31.25    0.00   29.17    0.00    0.00   23.96    0.00    0.00    0.00   15.62
06:33:21 PM    8   33.33    0.00   23.66    0.00    0.00   22.58    0.00    0.00    0.00   20.43
06:33:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21 PM   11    0.00    0.00    1.15    0.00    0.00    8.05    0.00    0.00    0.00   90.80
06:33:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21 PM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:33:21 PM   14    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:33:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22 PM  all   25.42    0.00   13.84    0.00    0.00    9.91    0.00    0.00    0.00   50.84
06:33:22 PM    0   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:33:22 PM    1   50.96    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:33:22 PM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:22 PM    3   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:22 PM    4   27.88    0.00    8.65    0.00    0.00   56.73    0.00    0.00    0.00    6.73
06:33:22 PM    5   52.58    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   13.40
06:33:22 PM    6   45.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:33:22 PM    7   38.38    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:33:22 PM    8   33.66    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   18.81
06:33:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:22 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:33:22 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:22 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:22 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:33:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:23 PM  all   24.06    0.00   13.28    0.00    0.00   10.38    0.00    0.00    0.00   52.28
06:33:23 PM    0   47.37    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   21.05
06:33:23 PM    1   42.55    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:33:23 PM    2   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:33:23 PM    3   56.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:33:23 PM    4   22.77    0.00    8.91    0.00    0.00   62.38    0.00    0.00    0.00    5.94
06:33:23 PM    5   51.02    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   11.22
06:33:23 PM    6   40.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   32.63
06:33:23 PM    7   32.29    0.00   22.92    0.00    0.00   28.12    0.00    0.00    0.00   16.67
06:33:23 PM    8   38.54    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   18.75
06:33:23 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:23 PM   11    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:33:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:23 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:33:23 PM   14    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:33:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:24 PM  all   24.22    0.00   13.38    0.00    0.00   10.64    0.00    0.00    0.00   51.76
06:33:24 PM    0   50.52    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:33:24 PM    1   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:24 PM    2   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:24 PM    3   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:24 PM    4   22.55    0.00   10.78    0.00    0.00   59.80    0.00    0.00    0.00    6.86
06:33:24 PM    5   46.94    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   12.24
06:33:24 PM    6   45.26    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   31.58
06:33:24 PM    7   36.73    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:33:24 PM    8   36.08    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   16.49
06:33:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:24 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:33:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:24 PM   13    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
06:33:24 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:33:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:25 PM  all   24.89    0.00   13.13    0.00    0.00   10.27    0.00    0.00    0.00   51.72
06:33:25 PM    0   48.45    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:33:25 PM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:25 PM    2   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:33:25 PM    3   52.13    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:33:25 PM    4   21.57    0.00    9.80    0.00    0.00   62.75    0.00    0.00    0.00    5.88
06:33:25 PM    5   52.04    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   12.24
06:33:25 PM    6   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
06:33:25 PM    7   39.39    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:33:25 PM    8   35.64    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   18.81
06:33:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:25 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:33:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:25 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:33:25 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:33:25 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:26 PM  all   20.15    0.00   11.04    0.00    0.00    8.09    0.00    0.00    0.00   60.72
06:33:26 PM    0   35.71    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   36.73
06:33:26 PM    1   36.63    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:33:26 PM    2   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:33:26 PM    3   42.57    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:33:26 PM    4   19.42    0.00    7.77    0.00    0.00   48.54    0.00    0.00    0.00   24.27
06:33:26 PM    5   41.41    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   30.30
06:33:26 PM    6   34.31    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:33:26 PM    7   33.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   31.00
06:33:26 PM    8   29.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   34.00
06:33:26 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:33:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:26 PM   11    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
06:33:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:26 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:33:26 PM   14    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:33:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:27 PM  all    3.88    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.43
06:33:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:27 PM    2   53.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:33:27 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:27 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:27 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
