Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:03 AM   15   20.00    0.00   11.58    0.00    0.00   52.63    0.00    0.00    0.00   15.79

08:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:04 AM  all   36.43    0.00   22.98    0.00    0.00   19.46    0.00    0.00    0.00   21.13
08:46:04 AM    0   38.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
08:46:04 AM    1    7.45    0.00    8.51    0.00    0.00   51.06    0.00    0.00    0.00   32.98
08:46:04 AM    2   37.25    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   34.31
08:46:04 AM    3   35.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
08:46:04 AM    4   32.98    0.00   22.34    0.00    0.00   27.66    0.00    0.00    0.00   17.02
08:46:04 AM    5   61.62    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:46:04 AM    6   42.57    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00    8.91
08:46:04 AM    7   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:46:04 AM    8   51.96    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:46:04 AM    9   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:46:04 AM   10   46.74    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   20.65
08:46:04 AM   11   34.65    0.00   18.81    0.00    0.00   37.62    0.00    0.00    0.00    8.91
08:46:04 AM   12   48.62    0.00   34.86    0.00    0.00    0.00    0.00    0.00    0.00   16.51
08:46:04 AM   13    0.00    0.00    1.11    0.00    0.00   61.11    0.00    0.00    0.00   37.78
08:46:04 AM   14    9.41    0.00    7.06    0.00    0.00   11.76    0.00    0.00    0.00   71.76
08:46:04 AM   15   22.92    0.00   16.67    0.00    0.00   48.96    0.00    0.00    0.00   11.46

08:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:05 AM  all   36.02    0.00   22.13    0.00    0.00   20.80    0.00    0.00    0.00   21.05
08:46:05 AM    0   41.84    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   12.24
08:46:05 AM    1   10.64    0.00    8.51    0.00    0.00   54.26    0.00    0.00    0.00   26.60
08:46:05 AM    2   25.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
08:46:05 AM    3   35.35    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    9.09
08:46:05 AM    4   35.35    0.00   23.23    0.00    0.00   33.33    0.00    0.00    0.00    8.08
08:46:05 AM    5   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:46:05 AM    6   42.86    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00    9.18
08:46:05 AM    7   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:46:05 AM    8   50.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:46:05 AM    9   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:46:05 AM   10   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:46:05 AM   11   37.86    0.00   22.33    0.00    0.00   31.07    0.00    0.00    0.00    8.74
08:46:05 AM   12   50.52    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   18.56
08:46:05 AM   13    0.00    0.00    0.99    0.00    0.00   64.36    0.00    0.00    0.00   34.65
08:46:05 AM   14   27.17    0.00   14.13    0.00    0.00   16.30    0.00    0.00    0.00   42.39
08:46:05 AM   15   16.48    0.00    7.69    0.00    0.00   53.85    0.00    0.00    0.00   21.98

08:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:06 AM  all   35.95    0.00   22.06    0.00    0.00   20.51    0.00    0.00    0.00   21.48
08:46:06 AM    0   32.29    0.00   26.04    0.00    0.00   16.67    0.00    0.00    0.00   25.00
08:46:06 AM    1   11.70    0.00   12.77    0.00    0.00   44.68    0.00    0.00    0.00   30.85
08:46:06 AM    2   25.56    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   45.56
08:46:06 AM    3   24.75    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00   17.82
08:46:06 AM    4   25.81    0.00   18.28    0.00    0.00   29.03    0.00    0.00    0.00   26.88
08:46:06 AM    5   60.19    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   18.45
08:46:06 AM    6   35.64    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00    8.91
08:46:06 AM    7   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:46:06 AM    8   48.42    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:46:06 AM    9   55.34    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   17.48
08:46:06 AM   10   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:46:06 AM   11   45.45    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    9.09
08:46:06 AM   12   54.74    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   17.89
08:46:06 AM   13    1.09    0.00    0.00    0.00    0.00   65.22    0.00    0.00    0.00   33.70
08:46:06 AM   14   31.96    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   21.65
08:46:06 AM   15   11.46    0.00   11.46    0.00    0.00   59.38    0.00    0.00    0.00   17.71

08:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:07 AM  all   36.41    0.00   22.79    0.00    0.00   19.86    0.00    0.00    0.00   20.94
08:46:07 AM    0   41.49    0.00   14.89    0.00    0.00   17.02    0.00    0.00    0.00   26.60
08:46:07 AM    1   16.30    0.00    8.70    0.00    0.00   47.83    0.00    0.00    0.00   27.17
08:46:07 AM    2   23.15    0.00   16.67    0.00    0.00    0.93    0.00    0.00    0.00   59.26
08:46:07 AM    3   36.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
08:46:07 AM    4   28.28    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   17.17
08:46:07 AM    5   58.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:46:07 AM    6   40.21    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   11.34
08:46:07 AM    7   45.63    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   17.48
08:46:07 AM    8   51.40    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   18.69
08:46:07 AM    9   43.82    0.00   33.71    0.00    0.00    1.12    0.00    0.00    0.00   21.35
08:46:07 AM   10   49.51    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   18.45
08:46:07 AM   11   37.25    0.00   22.55    0.00    0.00   31.37    0.00    0.00    0.00    8.82
08:46:07 AM   12   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:46:07 AM   13    1.02    0.00    0.00    0.00    0.00   66.33    0.00    0.00    0.00   32.65
08:46:07 AM   14   49.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
08:46:07 AM   15    4.82    0.00    6.02    0.00    0.00   55.42    0.00    0.00    0.00   33.73

08:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:08 AM  all   36.52    0.00   21.18    0.00    0.00   20.86    0.00    0.00    0.00   21.44
08:46:08 AM    0   38.38    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   12.12
08:46:08 AM    1   20.43    0.00    5.38    0.00    0.00   43.01    0.00    0.00    0.00   31.18
08:46:08 AM    2   28.28    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:46:08 AM    3   25.00    0.00   17.39    0.00    0.00   26.09    0.00    0.00    0.00   31.52
08:46:08 AM    4   41.58    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00    9.90
08:46:08 AM    5   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
08:46:08 AM    6   42.71    0.00   22.92    0.00    0.00   21.88    0.00    0.00    0.00   12.50
08:46:08 AM    7   45.83    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   17.71
08:46:08 AM    8   44.79    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.21
08:46:08 AM    9   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
08:46:08 AM   10   48.94    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:46:08 AM   11   33.98    0.00   25.24    0.00    0.00   31.07    0.00    0.00    0.00    9.71
08:46:08 AM   12   61.22    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   15.31
08:46:08 AM   13    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
08:46:08 AM   14   27.66    0.00   20.21    0.00    0.00   24.47    0.00    0.00    0.00   27.66
08:46:08 AM   15   17.20    0.00   12.90    0.00    0.00   54.84    0.00    0.00    0.00   15.05

08:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:09 AM  all   36.68    0.00   20.48    0.00    0.00   21.11    0.00    0.00    0.00   21.73
08:46:09 AM    0   34.02    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   31.96
08:46:09 AM    1   38.38    0.00   15.15    0.00    0.00   35.35    0.00    0.00    0.00   11.11
08:46:09 AM    2   30.69    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   49.50
08:46:09 AM    3   24.49    0.00   16.33    0.00    0.00   32.65    0.00    0.00    0.00   26.53
08:46:09 AM    4   37.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
08:46:09 AM    5   58.76    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:46:09 AM    6   38.46    0.00   22.12    0.00    0.00   28.85    0.00    0.00    0.00   10.58
08:46:09 AM    7   46.67    0.00   35.24    0.00    0.00    0.95    0.00    0.00    0.00   17.14
08:46:09 AM    8   52.94    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   15.69
08:46:09 AM    9   44.90    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:46:09 AM   10   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27
08:46:09 AM   11   37.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
08:46:09 AM   12   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:46:09 AM   13    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:46:09 AM   14   25.00    0.00   11.96    0.00    0.00   19.57    0.00    0.00    0.00   43.48
08:46:09 AM   15   13.54    0.00    7.29    0.00    0.00   60.42    0.00    0.00    0.00   18.75

08:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:10 AM  all    0.75    0.00    0.62    0.00    0.00    0.62    0.00    0.00    0.00   98.00
08:46:10 AM    0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:46:10 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:46:10 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:46:10 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:46:10 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:46:10 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:46:10 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:46:10 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:10 AM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:46:10 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:46:10 AM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:46:10 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:10 AM   15    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04

08:46:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:11 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:46:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:13 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:46:13 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:14 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
08:46:14 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:14 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:15 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:46:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
