Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:43 AM  all    3.55    0.00    2.41    0.00    0.00    1.27    0.00    0.00    0.00   92.78
11:22:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:22:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM    8   55.45    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00    1.98
11:22:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM   12    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:22:43 AM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:44 AM  all    3.88    0.00    1.84    0.00    0.00    1.27    0.00    0.00    0.00   93.00
11:22:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM    8   61.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
11:22:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
11:22:44 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:45 AM  all    3.75    0.00    2.16    0.00    0.00    1.21    0.00    0.00    0.00   92.88
11:22:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:22:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM    8   59.00    0.00   34.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:22:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:46 AM  all    3.95    0.00    1.97    0.00    0.00    0.95    0.00    0.00    0.00   93.13
11:22:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM    8   62.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
11:22:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:46 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:47 AM  all    3.49    0.00    2.22    0.00    0.00    1.40    0.00    0.00    0.00   92.89
11:22:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM    8   55.00    0.00   35.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
11:22:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:47 AM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:48 AM  all    4.20    0.00    1.78    0.00    0.00    1.08    0.00    0.00    0.00   92.94
11:22:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:22:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM    8   65.35    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00    0.99
11:22:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
11:22:48 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:49 AM  all    3.15    0.00    2.15    0.00    0.00    1.07    0.00    0.00    0.00   93.63
11:22:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:22:49 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:22:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    5    1.01    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   94.95
11:22:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM    8   47.47    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   19.19
11:22:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:22:49 AM   12    0.00    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   92.71
11:22:49 AM   13    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
11:22:49 AM   14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:22:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:50 AM  all    4.20    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.24
11:22:50 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:22:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM    3   26.73    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:22:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM    5   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:22:50 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:22:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:22:50 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:22:50 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:22:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:22:50 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:22:50 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
