Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:13 PM   15   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85

12:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:14 PM  all   17.00    0.00    9.22    0.00    0.00    4.35    0.00    0.00    0.00   69.43
12:56:14 PM    0   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    4   55.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.19
12:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM    6    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:56:14 PM    7    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
12:56:14 PM    8   44.79    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:56:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:56:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM   12   52.04    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   21.43
12:56:14 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:56:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 PM   15   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

12:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:15 PM  all   17.05    0.00    8.89    0.00    0.00    3.61    0.00    0.00    0.00   70.45
12:56:15 PM    0   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:56:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    4   54.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:56:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    6    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:56:15 PM    7    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
12:56:15 PM    8   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:56:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:56:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   12   50.98    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   21.57
12:56:15 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:56:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   15   60.78    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:16 PM  all   16.74    0.00    9.07    0.00    0.00    4.00    0.00    0.00    0.00   70.18
12:56:16 PM    0   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:56:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM    4   57.43    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:56:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:56:16 PM    6    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:56:16 PM    7    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
12:56:16 PM    8   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:56:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM   10    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:56:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 PM   12   48.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   25.26
12:56:16 PM   13    0.00    0.00    2.56    0.00    0.00   10.26    0.00    0.00    0.00   87.18
12:56:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:16 PM   15   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16

12:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:17 PM  all   15.91    0.00    9.30    0.00    0.00    4.32    0.00    0.00    0.00   70.46
12:56:17 PM    0   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:56:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    4   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:56:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:56:17 PM    7    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
12:56:17 PM    8   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:56:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:56:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM   12   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
12:56:17 PM   13   30.21    0.00   15.62    0.00    0.00   26.04    0.00    0.00    0.00   28.12
12:56:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 PM   15   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:18 PM  all   17.46    0.00    8.63    0.00    0.00    4.35    0.00    0.00    0.00   69.57
12:56:18 PM    0   18.63    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   75.49
12:56:18 PM    1   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:56:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    4   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:56:18 PM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:56:18 PM    6    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
12:56:18 PM    7    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
12:56:18 PM    8   55.88    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:56:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   10    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:56:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   12   47.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
12:56:18 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:56:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:18 PM   15   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

12:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:19 PM  all   17.33    0.00    9.32    0.00    0.00    4.53    0.00    0.00    0.00   68.81
12:56:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM    1   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:56:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM    5   54.37    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   13.59
12:56:19 PM    6    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:56:19 PM    7    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
12:56:19 PM    8   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:56:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM   10    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:56:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM   12   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:56:19 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:56:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 PM   15   57.43    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   15.84

12:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:20 PM  all   13.86    0.00    7.91    0.00    0.00    3.33    0.00    0.00    0.00   74.90
12:56:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 PM    1   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:56:20 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:20 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:20 PM    5   40.62    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:56:20 PM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:56:20 PM    7    0.00    0.00    0.00    0.00    0.00   32.10    0.00    0.00    0.00   67.90
12:56:20 PM    8   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:56:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 PM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:56:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 PM   12   42.16    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:56:20 PM   13    0.00    0.00    1.15    0.00    0.00   12.64    0.00    0.00    0.00   86.21
12:56:20 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:20 PM   15   50.49    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   30.10

12:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:21 PM  all    3.95    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   95.67
12:56:21 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:21 PM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    8   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:56:21 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:21 PM   12   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
12:56:21 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
