Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:58:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:39 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:40 PM  all    2.67    0.00   42.01    0.00    0.00    0.99    0.00    0.00    0.00   54.32
07:58:40 PM    0    3.03    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:58:40 PM    1    3.96    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:58:40 PM    2    3.12    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:58:40 PM    3    3.96    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   54.46
07:58:40 PM    4    1.92    0.00   43.27    0.00    0.00    1.92    0.00    0.00    0.00   52.88
07:58:40 PM    5    4.04    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:58:40 PM    6    3.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:58:40 PM    7    1.96    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   53.92
07:58:40 PM    8    1.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:58:40 PM    9    2.97    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:58:40 PM   10    2.94    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   53.92
07:58:40 PM   11    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:58:40 PM   12    1.96    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   53.92
07:58:40 PM   13    1.98    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   54.46
07:58:40 PM   14    2.97    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:58:40 PM   15    1.98    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   53.47

07:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:41 PM  all   11.20    0.00   41.18    0.00    0.00    2.34    0.00    0.00    0.00   45.29
07:58:41 PM    0   14.58    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   46.88
07:58:41 PM    1   13.86    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   45.54
07:58:41 PM    2   11.11    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   43.43
07:58:41 PM    3    9.47    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   48.42
07:58:41 PM    4   10.20    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   44.90
07:58:41 PM    5   12.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
07:58:41 PM    6   12.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
07:58:41 PM    7   14.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
07:58:41 PM    8   11.22    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   44.90
07:58:41 PM    9    8.82    0.00   41.18    0.00    0.00    3.92    0.00    0.00    0.00   46.08
07:58:41 PM   10    9.38    0.00   42.71    0.00    0.00    2.08    0.00    0.00    0.00   45.83
07:58:41 PM   11    7.92    0.00   41.58    0.00    0.00    5.94    0.00    0.00    0.00   44.55
07:58:41 PM   12   11.22    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   46.94
07:58:41 PM   13   10.10    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   47.47
07:58:41 PM   14   13.13    0.00   38.38    0.00    0.00    7.07    0.00    0.00    0.00   41.41
07:58:41 PM   15   10.10    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   46.46

07:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:42 PM  all   15.27    0.00    6.36    0.00    0.00    3.05    0.00    0.00    0.00   75.31
07:58:42 PM    0   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
07:58:42 PM    1   18.63    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   73.53
07:58:42 PM    2   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:58:42 PM    3   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:58:42 PM    4   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:58:42 PM    5   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55
07:58:42 PM    6   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:58:42 PM    7   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:58:42 PM    8   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:58:42 PM    9   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
07:58:42 PM   10   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
07:58:42 PM   11   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
07:58:42 PM   12   14.58    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   79.17
07:58:42 PM   13   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:58:42 PM   14   16.19    0.00    8.57    0.00    0.00    8.57    0.00    0.00    0.00   66.67
07:58:42 PM   15   19.42    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   72.82

07:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:43 PM  all   16.27    0.00    6.28    0.00    0.00    2.39    0.00    0.00    0.00   75.06
07:58:43 PM    0   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:58:43 PM    1   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:58:43 PM    2   16.50    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   68.93
07:58:43 PM    3   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:58:43 PM    4   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:58:43 PM    5   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:58:43 PM    6   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
07:58:43 PM    7   22.55    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   68.63
07:58:43 PM    8   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
07:58:43 PM    9   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:58:43 PM   10   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
07:58:43 PM   11   12.24    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   74.49
07:58:43 PM   12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:58:43 PM   13   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
07:58:43 PM   14   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:58:43 PM   15   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76

07:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:44 PM  all   15.28    0.00    7.21    0.00    0.00    3.57    0.00    0.00    0.00   73.94
07:58:44 PM    0   18.10    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   70.48
07:58:44 PM    1   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:58:44 PM    2   16.50    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   70.87
07:58:44 PM    3   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:58:44 PM    4   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
07:58:44 PM    5   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:58:44 PM    6   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
07:58:44 PM    7   16.35    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   69.23
07:58:44 PM    8   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
07:58:44 PM    9   13.73    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   76.47
07:58:44 PM   10   15.09    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   73.58
07:58:44 PM   11   15.53    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   69.90
07:58:44 PM   12   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:58:44 PM   13   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
07:58:44 PM   14   15.53    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   67.96
07:58:44 PM   15   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

07:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:45 PM  all   15.78    0.00    7.17    0.00    0.00    2.56    0.00    0.00    0.00   74.49
07:58:45 PM    0   18.45    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   71.84
07:58:45 PM    1   18.45    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:58:45 PM    2   16.67    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   70.59
07:58:45 PM    3   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:58:45 PM    4   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
07:58:45 PM    5   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:58:45 PM    6   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
07:58:45 PM    7   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:58:45 PM    8   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:58:45 PM    9   14.14    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:58:45 PM   10   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
07:58:45 PM   11   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
07:58:45 PM   12   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:58:45 PM   13   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:58:45 PM   14   15.46    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   71.13
07:58:45 PM   15   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27

07:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:46 PM  all   15.74    0.00    6.25    0.00    0.00    3.06    0.00    0.00    0.00   74.95
07:58:46 PM    0   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:58:46 PM    1   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:58:46 PM    2   16.67    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   69.61
07:58:46 PM    3   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:58:46 PM    4   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
07:58:46 PM    5   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:58:46 PM    6   15.53    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   77.67
07:58:46 PM    7   13.98    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   76.34
07:58:46 PM    8   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
07:58:46 PM    9   14.71    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   77.45
07:58:46 PM   10   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
07:58:46 PM   11   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
07:58:46 PM   12   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:58:46 PM   13   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
07:58:46 PM   14   15.69    0.00    4.90    0.00    0.00    9.80    0.00    0.00    0.00   69.61
07:58:46 PM   15   18.10    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   71.43

07:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:47 PM  all   16.04    0.00    7.18    0.00    0.00    2.91    0.00    0.00    0.00   73.87
07:58:47 PM    0   15.24    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   69.52
07:58:47 PM    1   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
07:58:47 PM    2   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
07:58:47 PM    3   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:58:47 PM    4   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
07:58:47 PM    5   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
07:58:47 PM    6   15.38    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   76.92
07:58:47 PM    7   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:58:47 PM    8   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:58:47 PM    9   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:58:47 PM   10   16.19    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   74.29
07:58:47 PM   11   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
07:58:47 PM   12   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
07:58:47 PM   13   13.98    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   82.80
07:58:47 PM   14   16.35    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   67.31
07:58:47 PM   15   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75

07:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:48 PM  all   15.01    0.00    6.62    0.00    0.00    2.90    0.00    0.00    0.00   75.47
07:58:48 PM    0   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:58:48 PM    1   16.67    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   73.53
07:58:48 PM    2   15.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
07:58:48 PM    3   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
07:58:48 PM    4   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
07:58:48 PM    5   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:58:48 PM    6   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:58:48 PM    7   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:58:48 PM    8   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
07:58:48 PM    9   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:58:48 PM   10   16.19    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   74.29
07:58:48 PM   11   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
07:58:48 PM   12   16.67    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   74.51
07:58:48 PM   13   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:58:48 PM   14   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
07:58:48 PM   15   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53

07:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 PM  all   15.88    0.00    6.97    0.00    0.00    2.55    0.00    0.00    0.00   74.60
07:58:49 PM    0   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:58:49 PM    1   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:58:49 PM    2   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:58:49 PM    3   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:58:49 PM    4   19.42    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   73.79
07:58:49 PM    5   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:58:49 PM    6   18.10    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   76.19
07:58:49 PM    7   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:58:49 PM    8   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:58:49 PM    9   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
07:58:49 PM   10   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:58:49 PM   11   16.35    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   70.19
07:58:49 PM   12   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:58:49 PM   13   15.09    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   73.58
07:58:49 PM   14   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
07:58:49 PM   15   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

07:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:50 PM  all   16.19    0.00    6.00    0.00    0.00    2.94    0.00    0.00    0.00   74.88
07:58:50 PM    0   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
07:58:50 PM    1   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
07:58:50 PM    2   18.45    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   69.90
07:58:50 PM    3   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:58:50 PM    4   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
07:58:50 PM    5   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:58:50 PM    6   17.65    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   78.43
07:58:50 PM    7   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:58:50 PM    8   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:58:50 PM    9   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
07:58:50 PM   10   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:58:50 PM   11   19.09    0.00    7.27    0.00    0.00    7.27    0.00    0.00    0.00   66.36
07:58:50 PM   12   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
07:58:50 PM   13   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:58:50 PM   14   16.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
07:58:50 PM   15   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32

07:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:51 PM  all   15.46    0.00    6.16    0.00    0.00    3.02    0.00    0.00    0.00   75.36
07:58:51 PM    0   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
07:58:51 PM    1   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:58:51 PM    2   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
07:58:51 PM    3   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:58:51 PM    4   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:58:51 PM    5   18.95    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   73.68
07:58:51 PM    6   16.35    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   77.88
07:58:51 PM    7   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:58:51 PM    8   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:58:51 PM    9   15.53    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   76.70
07:58:51 PM   10   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:58:51 PM   11   16.19    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   69.52
07:58:51 PM   12   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
07:58:51 PM   13   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
07:58:51 PM   14   13.86    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   69.31
