Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:43 PM  all    3.56    0.00   16.23    0.00    0.00    0.51    0.00    0.00    0.00   79.69
01:08:43 PM    0    6.25    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:08:43 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:43 PM    2    8.08    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:08:43 PM    3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:08:43 PM    4    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:08:43 PM    5    2.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:08:43 PM    6    2.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:08:43 PM    7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:43 PM    8    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:08:43 PM    9    7.37    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   54.74
01:08:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM   11    9.28    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:08:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM   14    1.03    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:08:43 PM   15    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73

01:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:44 PM  all   15.54    0.00    7.83    0.00    0.00    1.88    0.00    0.00    0.00   74.75
01:08:44 PM    0   25.25    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:08:44 PM    1   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:08:44 PM    2   28.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
01:08:44 PM    3    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:08:44 PM    4   19.39    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:08:44 PM    5   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:08:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM    7   32.32    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:08:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:44 PM    9   35.92    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   38.83
01:08:44 PM   10   26.21    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:08:44 PM   11   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:08:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM   15   37.86    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   39.81

01:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:45 PM  all   15.34    0.00    7.19    0.00    0.00    1.46    0.00    0.00    0.00   76.00
01:08:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM    1   45.92    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:08:45 PM    2   27.55    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:08:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:08:45 PM    4    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:08:45 PM    5   33.68    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   47.37
01:08:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM    7   26.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
01:08:45 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:45 PM    9   38.24    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   38.24
01:08:45 PM   10   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:08:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM   15   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84

01:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:46 PM  all   16.38    0.00    7.34    0.00    0.00    1.39    0.00    0.00    0.00   74.89
01:08:46 PM    0   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:08:46 PM    1   25.25    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:08:46 PM    2   36.08    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   44.33
01:08:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:08:46 PM    4    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:08:46 PM    5   38.24    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   43.14
01:08:46 PM    6   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:08:46 PM    7   20.19    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   66.35
01:08:46 PM    8   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:08:46 PM    9   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:08:46 PM   10   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:08:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:08:46 PM   15   45.54    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   39.60

01:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:47 PM  all   16.04    0.00    6.84    0.00    0.00    1.21    0.00    0.00    0.00   75.91
01:08:47 PM    0   25.49    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:08:47 PM    1   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:08:47 PM    2   35.71    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:08:47 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:47 PM    4   13.68    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   73.68
01:08:47 PM    5   19.59    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   68.04
01:08:47 PM    6   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:08:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM    8   46.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   38.54
01:08:47 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:47 PM   10   32.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:08:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:08:47 PM   15   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40

01:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:48 PM  all   16.19    0.00    7.27    0.00    0.00    1.64    0.00    0.00    0.00   74.89
01:08:48 PM    0   37.62    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:08:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    2   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:08:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    4   35.35    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   39.39
01:08:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    6   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:08:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    8   37.50    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   39.58
01:08:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM   10   34.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:08:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:08:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:48 PM   15   45.63    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   33.01

01:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:49 PM  all   16.80    0.00    7.10    0.00    0.00    1.46    0.00    0.00    0.00   74.64
01:08:49 PM    0   46.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
01:08:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    2   35.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   51.58
01:08:49 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:49 PM    4   36.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   38.00
01:08:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    6   31.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
01:08:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    8   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
01:08:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM   10   30.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:08:49 PM   15   45.63    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   33.98

01:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50 PM  all   15.51    0.00    6.89    0.00    0.00    1.91    0.00    0.00    0.00   75.69
01:08:50 PM    0   36.56    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   38.71
01:08:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM    2   34.34    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:08:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:08:50 PM    4   20.41    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   61.22
01:08:50 PM    5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:50 PM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:50 PM    7   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:08:50 PM    8   42.57    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:08:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   10   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:08:50 PM   15   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11

01:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:51 PM  all   15.46    0.00    7.57    0.00    0.00    1.28    0.00    0.00    0.00   75.69
01:08:51 PM    0   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:08:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    2   34.65    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   44.55
01:08:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:08:51 PM    5   25.81    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:08:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    7   31.63    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   52.04
01:08:51 PM    8   37.23    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:08:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   10   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:08:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:08:51 PM   15   39.81    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   34.95

01:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52 PM  all   16.06    0.00    7.01    0.00    0.00    1.40    0.00    0.00    0.00   75.53
01:08:52 PM    0   46.60    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   33.98
01:08:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM    2   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
01:08:52 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:08:52 PM    4   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
01:08:52 PM    5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:52 PM    6   25.77    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:08:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM    8   39.81    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   38.83
01:08:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   10   31.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:08:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:52 PM   15   45.54    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   34.65

01:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53 PM  all   16.54    0.00    7.63    0.00    0.00    1.21    0.00    0.00    0.00   74.62
01:08:53 PM    0   38.24    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   32.35
01:08:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    2   32.99    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:08:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    4   36.17    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   40.43
01:08:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    6   32.32    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:08:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    8   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:08:53 PM    9    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:08:53 PM   10   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:08:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:08:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:53 PM   15   46.53    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   34.65

01:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54 PM  all   17.95    0.00    7.02    0.00    0.00    1.86    0.00    0.00    0.00   73.17
01:08:54 PM    0   47.12    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   33.65
01:08:54 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:54 PM    2   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:08:54 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:54 PM    4   23.47    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   60.20
01:08:54 PM    5   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:08:54 PM    6   35.24    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   52.38
01:08:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:54 PM    8   45.37    0.00   15.74    0.00    0.00    2.78    0.00    0.00    0.00   36.11
01:08:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:54 PM   10   34.29    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:08:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:54 PM   15   45.54    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   33.66

01:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:55 PM  all   16.51    0.00    7.81    0.00    0.00    1.08    0.00    0.00    0.00   74.60
01:08:55 PM    0   38.24    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:08:55 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:55 PM    2   37.76    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:08:55 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:08:55 PM    5   35.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:08:55 PM    6   28.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:08:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:55 PM    8   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:08:55 PM    9    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:08:55 PM   10   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:08:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
