Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 AM   15   40.82    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   25.51

06:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 AM  all   31.49    0.00   19.37    0.06    0.00   16.61    0.00    0.00    0.00   32.46
06:24:03 AM    0    0.00    0.00    0.00    1.25    0.00   41.25    0.00    0.00    0.00   57.50
06:24:03 AM    1   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:24:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 AM    3   49.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:24:03 AM    4   26.80    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   40.21
06:24:03 AM    5   26.60    0.00   17.02    0.00    0.00   29.79    0.00    0.00    0.00   26.60
06:24:03 AM    6   33.98    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   45.63
06:24:03 AM    7   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:24:03 AM    8   44.90    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   28.57
06:24:03 AM    9   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:24:03 AM   10   31.68    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00   16.83
06:24:03 AM   11   34.34    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   18.18
06:24:03 AM   12   26.32    0.00   22.11    0.00    0.00   28.42    0.00    0.00    0.00   23.16
06:24:03 AM   13    9.09    0.00    4.04    0.00    0.00   51.52    0.00    0.00    0.00   35.35
06:24:03 AM   14   15.96    0.00    6.38    0.00    0.00   25.53    0.00    0.00    0.00   52.13
06:24:03 AM   15   49.49    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   10.10

06:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:04 AM  all   31.67    0.00   18.62    0.00    0.00   16.83    0.00    0.00    0.00   32.89
06:24:04 AM    0    0.00    0.00    1.14    0.00    0.00   45.45    0.00    0.00    0.00   53.41
06:24:04 AM    1   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:24:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 AM    3   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:24:04 AM    4   15.56    0.00    7.78    0.00    0.00   16.67    0.00    0.00    0.00   60.00
06:24:04 AM    5   28.26    0.00   16.30    0.00    0.00   26.09    0.00    0.00    0.00   29.35
06:24:04 AM    6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:24:04 AM    7   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:24:04 AM    8   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:24:04 AM    9   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:24:04 AM   10   31.58    0.00   20.00    0.00    0.00   30.53    0.00    0.00    0.00   17.89
06:24:04 AM   11   40.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
06:24:04 AM   12   42.57    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00    5.94
06:24:04 AM   13    0.00    0.00    1.04    0.00    0.00   44.79    0.00    0.00    0.00   54.17
06:24:04 AM   14   34.34    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:24:04 AM   15   47.52    0.00   15.84    0.00    0.00   26.73    0.00    0.00    0.00    9.90

06:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:05 AM  all   32.07    0.00   19.64    0.00    0.00   15.58    0.00    0.00    0.00   32.71
06:24:05 AM    0    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
06:24:05 AM    1   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:24:05 AM    2   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:24:05 AM    3   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:24:05 AM    4   19.78    0.00   14.29    0.00    0.00   27.47    0.00    0.00    0.00   38.46
06:24:05 AM    5   29.03    0.00   15.05    0.00    0.00   24.73    0.00    0.00    0.00   31.18
06:24:05 AM    6   47.12    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   22.12
06:24:05 AM    7   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:24:05 AM    8   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:24:05 AM    9   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:24:05 AM   10   19.79    0.00   18.75    0.00    0.00   23.96    0.00    0.00    0.00   37.50
06:24:05 AM   11   23.16    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   37.89
06:24:05 AM   12   34.41    0.00   13.98    0.00    0.00   23.66    0.00    0.00    0.00   27.96
06:24:05 AM   13    6.25    0.00    7.29    0.00    0.00   51.04    0.00    0.00    0.00   35.42
06:24:05 AM   14   32.35    0.00   29.41    0.00    0.00   20.59    0.00    0.00    0.00   17.65
06:24:05 AM   15   49.02    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   10.78

06:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:06 AM  all   29.73    0.00   19.06    0.00    0.00   16.77    0.00    0.00    0.00   34.43
06:24:06 AM    0    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
06:24:06 AM    1   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:24:06 AM    2   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
06:24:06 AM    3   56.44    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:24:06 AM    4   34.29    0.00   25.71    0.00    0.00   26.67    0.00    0.00    0.00   13.33
06:24:06 AM    5   25.77    0.00   16.49    0.00    0.00   34.02    0.00    0.00    0.00   23.71
06:24:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:06 AM    7   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:24:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:06 AM    9   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:24:06 AM   10   34.62    0.00   25.96    0.00    0.00   26.92    0.00    0.00    0.00   12.50
06:24:06 AM   11   40.21    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00    9.28
06:24:06 AM   12   29.03    0.00   15.05    0.00    0.00   23.66    0.00    0.00    0.00   32.26
06:24:06 AM   13    9.47    0.00    6.32    0.00    0.00   48.42    0.00    0.00    0.00   35.79
06:24:06 AM   14   33.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
06:24:06 AM   15   49.49    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00    9.09

06:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:07 AM  all   30.72    0.00   18.40    0.00    0.00   15.66    0.00    0.00    0.00   35.23
06:24:07 AM    0    5.19    0.00    5.19    0.00    0.00   38.96    0.00    0.00    0.00   50.65
06:24:07 AM    1   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:24:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 AM    3   56.86    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00    9.80
06:24:07 AM    4   37.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
06:24:07 AM    5   19.32    0.00   11.36    0.00    0.00   21.59    0.00    0.00    0.00   47.73
06:24:07 AM    6   21.57    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   65.69
06:24:07 AM    7   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:24:07 AM    8   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:24:07 AM    9   40.59    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   29.70
06:24:07 AM   10   39.18    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   13.40
06:24:07 AM   11   39.18    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00   10.31
06:24:07 AM   12   27.78    0.00   17.78    0.00    0.00   24.44    0.00    0.00    0.00   30.00
06:24:07 AM   13    5.38    0.00    5.38    0.00    0.00   51.61    0.00    0.00    0.00   37.63
06:24:07 AM   14   29.17    0.00   13.54    0.00    0.00   26.04    0.00    0.00    0.00   31.25
06:24:07 AM   15   48.48    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   10.10

06:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:08 AM  all   31.77    0.00   18.85    0.00    0.00   16.05    0.00    0.00    0.00   33.33
06:24:08 AM    0    8.54    0.00    3.66    0.00    0.00   46.34    0.00    0.00    0.00   41.46
06:24:08 AM    1   45.05    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:24:08 AM    2   24.24    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:24:08 AM    3   52.58    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:24:08 AM    4   21.28    0.00   15.96    0.00    0.00   28.72    0.00    0.00    0.00   34.04
06:24:08 AM    5   32.61    0.00   14.13    0.00    0.00   23.91    0.00    0.00    0.00   29.35
06:24:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:08 AM    7   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:24:08 AM    8   53.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:24:08 AM    9   40.20    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:24:08 AM   10   46.08    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:24:08 AM   11   39.39    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   15.15
06:24:08 AM   12   38.54    0.00   16.67    0.00    0.00   30.21    0.00    0.00    0.00   14.58
06:24:08 AM   13    1.09    0.00    0.00    0.00    0.00   44.57    0.00    0.00    0.00   54.35
06:24:08 AM   14    9.89    0.00    6.59    0.00    0.00   18.68    0.00    0.00    0.00   64.84
06:24:08 AM   15   42.42    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   17.17

06:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:09 AM  all   10.21    0.00    6.24    0.00    0.00    4.92    0.00    0.00    0.00   78.63
06:24:09 AM    0    0.00    0.00    0.00    0.00    0.00   13.83    0.00    0.00    0.00   86.17
06:24:09 AM    1   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:24:09 AM    2   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
06:24:09 AM    3   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:24:09 AM    4    0.00    0.00    0.97    0.00    0.00   12.62    0.00    0.00    0.00   86.41
06:24:09 AM    5   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
06:24:09 AM    6   13.46    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   76.92
06:24:09 AM    7   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:24:09 AM    8   13.73    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   72.55
06:24:09 AM    9   14.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:24:09 AM   10    6.25    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   87.50
06:24:09 AM   11   15.84    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   70.30
06:24:09 AM   12    8.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
06:24:09 AM   13    0.00    0.00    1.09    0.00    0.00    7.61    0.00    0.00    0.00   91.30
06:24:09 AM   14   11.88    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   73.27
06:24:09 AM   15    1.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   92.71

06:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:10 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
06:24:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:12 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:24:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:13 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
06:24:13 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:14 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:24:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:15 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
06:24:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:15 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
