Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:57 PM  all   11.70    0.00    6.84    0.00    0.00    7.27    0.00    0.00    0.00   74.18
05:01:57 PM    0   47.87    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   17.02
05:01:57 PM    1   42.57    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   12.87
05:01:57 PM    2   44.21    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:01:57 PM    3   38.78    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   13.27
05:01:57 PM    4   39.18    0.00   15.46    0.00    0.00   28.87    0.00    0.00    0.00   16.49
05:01:57 PM    5   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:01:57 PM    6   35.35    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   11.11
05:01:57 PM    7   63.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:01:57 PM    8    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:01:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   12    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
05:01:57 PM   13    0.00    0.00    0.00    0.00    0.00   54.24    0.00    0.00    0.00   45.76
05:01:57 PM   14    0.00    0.00    0.00    0.00    0.00   65.08    0.00    0.00    0.00   34.92
05:01:57 PM   15    0.00    0.00    0.00    0.00    0.00   37.70    0.00    0.00    0.00   62.30
05:01:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:58 PM  all   12.11    0.00    6.68    0.00    0.00    7.66    0.00    0.00    0.00   73.55
05:01:58 PM    0   47.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
05:01:58 PM    1   40.59    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   13.86
05:01:58 PM    2   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:01:58 PM    3   40.82    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   12.24
05:01:58 PM    4   37.62    0.00   14.85    0.00    0.00   33.66    0.00    0.00    0.00   13.86
05:01:58 PM    5   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
05:01:58 PM    6   37.25    0.00   19.61    0.00    0.00   31.37    0.00    0.00    0.00   11.76
05:01:58 PM    7   58.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:01:58 PM    8    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
05:01:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   12    0.00    0.00    0.00    0.00    0.00   40.68    0.00    0.00    0.00   59.32
05:01:58 PM   13    0.00    0.00    0.00    0.00    0.00   57.38    0.00    0.00    0.00   42.62
05:01:58 PM   14    0.00    0.00    0.00    0.00    0.00   63.49    0.00    0.00    0.00   36.51
05:01:58 PM   15    0.00    0.00    0.00    0.00    0.00   35.59    0.00    0.00    0.00   64.41
05:01:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:59 PM  all   11.59    0.00    6.39    0.00    0.00    7.55    0.00    0.00    0.00   74.48
05:01:59 PM    0   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:01:59 PM    1   43.48    0.00   20.65    0.00    0.00   21.74    0.00    0.00    0.00   14.13
05:01:59 PM    2   43.62    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:01:59 PM    3   40.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
05:01:59 PM    4   39.80    0.00   16.33    0.00    0.00   28.57    0.00    0.00    0.00   15.31
05:01:59 PM    5   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:01:59 PM    6   40.62    0.00   16.67    0.00    0.00   31.25    0.00    0.00    0.00   11.46
05:01:59 PM    7   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:01:59 PM    8    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
05:01:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   12    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
05:01:59 PM   13    0.00    0.00    0.00    0.00    0.00   56.45    0.00    0.00    0.00   43.55
05:01:59 PM   14    0.00    0.00    0.00    0.00    0.00   65.62    0.00    0.00    0.00   34.38
05:01:59 PM   15    0.00    0.00    1.61    0.00    0.00   35.48    0.00    0.00    0.00   62.90
05:01:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:00 PM  all   11.95    0.00    6.84    0.00    0.00    7.56    0.00    0.00    0.00   73.65
05:02:00 PM    0   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
05:02:00 PM    1   42.57    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   12.87
05:02:00 PM    2   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:02:00 PM    3   40.40    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   12.12
05:02:00 PM    4   38.24    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00   12.75
05:02:00 PM    5   49.52    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.90
05:02:00 PM    6   38.61    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   10.89
05:02:00 PM    7   57.73    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:02:00 PM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
05:02:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   12    0.00    0.00    0.00    0.00    0.00   38.33    0.00    0.00    0.00   61.67
05:02:00 PM   13    0.00    0.00    0.00    0.00    0.00   51.79    0.00    0.00    0.00   48.21
05:02:00 PM   14    0.00    0.00    0.00    0.00    0.00   64.62    0.00    0.00    0.00   35.38
05:02:00 PM   15    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
05:02:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:01 PM  all   12.05    0.00    6.50    0.00    0.00    8.03    0.00    0.00    0.00   73.42
05:02:01 PM    0   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:02:01 PM    1   41.18    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   12.75
05:02:01 PM    2   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:02:01 PM    3   43.43    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   12.12
05:02:01 PM    4   39.39    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   15.15
05:02:01 PM    5   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:02:01 PM    6   42.86    0.00   14.29    0.00    0.00   31.63    0.00    0.00    0.00   11.22
05:02:01 PM    7   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:02:01 PM    8    0.00    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   87.50
05:02:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   12    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
05:02:01 PM   13    0.00    0.00    0.00    0.00    0.00   57.38    0.00    0.00    0.00   42.62
05:02:01 PM   14    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
05:02:01 PM   15    0.00    0.00    0.00    0.00    0.00   38.71    0.00    0.00    0.00   61.29
05:02:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:02 PM  all   11.81    0.00    7.23    0.00    0.00    6.97    0.00    0.00    0.00   73.99
05:02:02 PM    0   47.06    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   15.69
05:02:02 PM    1   38.14    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   13.40
05:02:02 PM    2   42.72    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:02:02 PM    3   38.24    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00   12.75
05:02:02 PM    4   38.54    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   14.58
05:02:02 PM    5   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:02:02 PM    6   38.78    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   12.24
05:02:02 PM    7   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:02:02 PM    8    1.94    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   93.20
05:02:02 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:02:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   12    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
05:02:02 PM   13    0.00    0.00    0.00    0.00    0.00   50.85    0.00    0.00    0.00   49.15
05:02:02 PM   14    0.00    0.00    0.00    0.00    0.00   63.49    0.00    0.00    0.00   36.51
05:02:02 PM   15    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
05:02:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:03 PM  all   11.82    0.00    6.44    0.00    0.00    7.26    0.00    0.00    0.00   74.48
05:02:03 PM    0   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:02:03 PM    1   42.42    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   13.13
05:02:03 PM    2   46.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   29.17
05:02:03 PM    3   42.42    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   12.12
05:02:03 PM    4   37.25    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   14.71
05:02:03 PM    5   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:02:03 PM    6   35.05    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   12.37
05:02:03 PM    7   60.58    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   17.31
05:02:03 PM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
05:02:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   12    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
05:02:03 PM   13    0.00    0.00    0.00    0.00    0.00   43.10    0.00    0.00    0.00   56.90
05:02:03 PM   14    0.00    0.00    0.00    0.00    0.00   64.62    0.00    0.00    0.00   35.38
05:02:03 PM   15    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
05:02:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:04 PM  all   11.39    0.00    6.45    0.00    0.00    7.76    0.00    0.00    0.00   74.39
05:02:04 PM    0   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:02:04 PM    1   38.30    0.00   24.47    0.00    0.00   23.40    0.00    0.00    0.00   13.83
05:02:04 PM    2   41.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:02:04 PM    3   37.37    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   14.14
05:02:04 PM    4   36.54    0.00   17.31    0.00    0.00   31.73    0.00    0.00    0.00   14.42
05:02:04 PM    5   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:02:04 PM    6   35.64    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   13.86
05:02:04 PM    7   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:02:04 PM    8    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
05:02:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   12    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
05:02:04 PM   13    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
05:02:04 PM   14    0.00    0.00    0.00    0.00    0.00   67.16    0.00    0.00    0.00   32.84
05:02:04 PM   15    0.00    0.00    0.00    0.00    0.00   37.10    0.00    0.00    0.00   62.90
05:02:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
