Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:12:17 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:19 PM  all    5.35    0.00    7.12    0.00    0.00    1.20    0.00    0.00    0.00   86.34
06:12:19 PM    0   19.80    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:12:19 PM    1   20.20    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:12:19 PM    2   16.16    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:12:19 PM    3   15.62    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:12:19 PM    4   14.58    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:12:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:12:19 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:12:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:20 PM  all   12.94    0.00    5.90    0.00    0.00    1.51    0.00    0.00    0.00   79.65
06:12:20 PM    0   44.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00
06:12:20 PM    1   37.62    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:12:20 PM    2   43.14    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   37.25
06:12:20 PM    3   41.18    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   38.24
06:12:20 PM    4   38.38    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   35.35
06:12:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:12:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:12:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:12:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:21 PM  all   14.15    0.00    5.41    0.00    0.00    0.94    0.00    0.00    0.00   79.50
06:12:21 PM    0   44.44    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   29.29
06:12:21 PM    1   43.56    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:12:21 PM    2   46.79    0.00   19.27    0.00    0.00    0.00    0.00    0.00    0.00   33.94
06:12:21 PM    3   42.16    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   38.24
06:12:21 PM    4   44.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   36.46
06:12:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:12:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:22 PM  all   12.58    0.00    6.23    0.00    0.00    1.64    0.00    0.00    0.00   79.56
06:12:22 PM    0   41.58    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   27.72
06:12:22 PM    1   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:12:22 PM    2   41.35    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   35.58
06:12:22 PM    3   34.69    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   39.80
06:12:22 PM    4   39.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
06:12:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:12:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:12:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:23 PM  all   13.51    0.00    5.65    0.00    0.00    1.26    0.00    0.00    0.00   79.59
06:12:23 PM    0   42.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:12:23 PM    1   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:12:23 PM    2   47.52    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:12:23 PM    3   41.90    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   38.10
06:12:23 PM    4   41.35    0.00   17.31    0.00    0.00    7.69    0.00    0.00    0.00   33.65
06:12:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:24 PM  all   13.64    0.00    5.66    0.00    0.00    1.13    0.00    0.00    0.00   79.57
06:12:24 PM    0   44.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
06:12:24 PM    1   40.78    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   41.75
06:12:24 PM    2   47.06    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:12:24 PM    3   41.75    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   37.86
06:12:24 PM    4   40.82    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:12:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:25 PM  all   13.08    0.00    5.91    0.00    0.00    1.19    0.00    0.00    0.00   79.81
06:12:25 PM    0   44.66    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   28.16
06:12:25 PM    1   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:12:25 PM    2   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:12:25 PM    3   42.16    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   38.24
06:12:25 PM    4   41.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
06:12:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:12:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:26 PM  all   12.99    0.00    5.51    0.00    0.00    1.20    0.00    0.00    0.00   80.29
06:12:26 PM    0   45.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
06:12:26 PM    1   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:12:26 PM    2   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:12:26 PM    3   42.57    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   39.60
06:12:26 PM    4   37.89    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   36.84
06:12:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:27 PM  all   13.36    0.00    5.23    0.06    0.00    1.58    0.00    0.00    0.00   79.77
06:12:27 PM    0   42.57    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   28.71
06:12:27 PM    1   40.20    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:12:27 PM    2   44.90    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:12:27 PM    3   44.44    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   39.39
06:12:27 PM    4   40.40    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   35.35
06:12:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    7    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:12:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:12:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:28 PM  all   12.73    0.00    5.86    0.00    0.00    1.58    0.00    0.00    0.00   79.84
06:12:28 PM    0   45.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:12:28 PM    1   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:12:28 PM    2   44.66    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   36.89
06:12:28 PM    3   37.62    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   38.61
06:12:28 PM    4   37.76    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   35.71
06:12:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:12:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:28 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:29 PM  all   13.67    0.00    5.45    0.00    0.00    1.38    0.00    0.00    0.00   79.50
06:12:29 PM    0   41.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
06:12:29 PM    1   45.10    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:12:29 PM    2   43.43    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:12:29 PM    3   43.69    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   38.83
06:12:29 PM    4   42.16    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   34.31
06:12:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:12:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:12:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:30 PM  all   13.28    0.00    5.76    0.00    0.00    1.50    0.00    0.00    0.00   79.45
06:12:30 PM    0   40.59    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   28.71
06:12:30 PM    1   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:12:30 PM    2   46.94    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:12:30 PM    3   42.16    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   38.24
06:12:30 PM    4   40.00    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   33.33
06:12:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:12:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
