Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:07 PM   15   27.55    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   57.14

12:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:08 PM  all   39.28    0.00   16.27    0.00    0.00    8.60    0.00    0.00    0.00   35.85
12:36:08 PM    0   44.12    0.00   26.47    0.00    0.00   12.75    0.00    0.00    0.00   16.67
12:36:08 PM    1   35.58    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   42.31
12:36:08 PM    2   47.42    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   23.71
12:36:08 PM    3   38.78    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   40.82
12:36:08 PM    4   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
12:36:08 PM    5   53.54    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   23.23
12:36:08 PM    6   36.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
12:36:08 PM    7   46.53    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   19.80
12:36:08 PM    8   14.71    0.00    4.90    0.00    0.00   21.57    0.00    0.00    0.00   58.82
12:36:08 PM    9   58.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   22.92
12:36:08 PM   10   52.53    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   11.11
12:36:08 PM   11   35.29    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   49.02
12:36:08 PM   12   25.25    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   47.47
12:36:08 PM   13   31.37    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   52.94
12:36:08 PM   14   31.73    0.00   18.27    0.00    0.00   13.46    0.00    0.00    0.00   36.54
12:36:08 PM   15   38.38    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   33.33

12:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:09 PM  all   40.05    0.00   15.05    0.06    0.00    8.64    0.00    0.00    0.00   36.19
12:36:09 PM    0   52.94    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   24.51
12:36:09 PM    1   44.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
12:36:09 PM    2   26.67    0.00   13.33    0.00    0.00   15.24    0.00    0.00    0.00   44.76
12:36:09 PM    3   47.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
12:36:09 PM    4   29.81    0.00   14.42    0.00    0.00   10.58    0.00    0.00    0.00   45.19
12:36:09 PM    5   51.02    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   25.51
12:36:09 PM    6   19.42    0.00    9.71    0.97    0.00    0.00    0.00    0.00    0.00   69.90
12:36:09 PM    7   56.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00    6.00
12:36:09 PM    8   36.73    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   40.82
12:36:09 PM    9   46.94    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   33.67
12:36:09 PM   10   37.86    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   38.83
12:36:09 PM   11   55.56    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   19.19
12:36:09 PM   12   32.32    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   33.33
12:36:09 PM   13   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
12:36:09 PM   14   38.14    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   29.90
12:36:09 PM   15   34.31    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   46.08

12:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:10 PM  all   36.34    0.00   16.39    0.00    0.00    8.13    0.00    0.00    0.00   39.15
12:36:10 PM    0   49.48    0.00   27.84    0.00    0.00   10.31    0.00    0.00    0.00   12.37
12:36:10 PM    1   30.39    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   50.00
12:36:10 PM    2   28.85    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   54.81
12:36:10 PM    3   33.67    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   42.86
12:36:10 PM    4   34.34    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   36.36
12:36:10 PM    5   29.70    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   59.41
12:36:10 PM    6   30.61    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   51.02
12:36:10 PM    7   47.47    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   13.13
12:36:10 PM    8   39.81    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   34.95
12:36:10 PM    9   44.68    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   23.40
12:36:10 PM   10   29.70    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   54.46
12:36:10 PM   11   30.77    0.00   14.42    0.00    0.00   11.54    0.00    0.00    0.00   43.27
12:36:10 PM   12   37.62    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   24.75
12:36:10 PM   13   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
12:36:10 PM   14   42.57    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   26.73
12:36:10 PM   15   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00

12:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:11 PM  all   36.52    0.00   15.43    0.00    0.00    7.56    0.00    0.00    0.00   40.49
12:36:11 PM    0   26.80    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   52.58
12:36:11 PM    1   53.54    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   17.17
12:36:11 PM    2   23.71    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   62.89
12:36:11 PM    3   45.54    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   27.72
12:36:11 PM    4   50.00    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   23.47
12:36:11 PM    5   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
12:36:11 PM    6   30.69    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   47.52
12:36:11 PM    7   36.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
12:36:11 PM    8   39.18    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   35.05
12:36:11 PM    9   56.25    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   22.92
12:36:11 PM   10   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
12:36:11 PM   11   32.35    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   45.10
12:36:11 PM   12   34.65    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   34.65
12:36:11 PM   13   32.29    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   50.00
12:36:11 PM   14   38.61    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   23.76
12:36:11 PM   15   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22

12:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:12 PM  all   37.50    0.00   15.05    0.00    0.00    8.21    0.00    0.00    0.00   39.24
12:36:12 PM    0   44.44    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   33.33
12:36:12 PM    1   54.55    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   17.17
12:36:12 PM    2   34.62    0.00   12.50    0.00    0.00   22.12    0.00    0.00    0.00   30.77
12:36:12 PM    3   46.46    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   26.26
12:36:12 PM    4   43.56    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   26.73
12:36:12 PM    5   32.67    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   48.51
12:36:12 PM    6   36.27    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   51.96
12:36:12 PM    7   32.32    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   42.42
12:36:12 PM    8   40.20    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   44.12
12:36:12 PM    9   24.74    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   58.76
12:36:12 PM   10   45.83    0.00   16.67    0.00    0.00   13.54    0.00    0.00    0.00   23.96
12:36:12 PM   11   40.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
12:36:12 PM   12   31.73    0.00   15.38    0.00    0.00   18.27    0.00    0.00    0.00   34.62
12:36:12 PM   13   31.37    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   55.88
12:36:12 PM   14   30.39    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   42.16
12:36:12 PM   15   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48

12:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:13 PM  all   37.63    0.00   14.82    0.00    0.00    7.79    0.00    0.00    0.00   39.76
12:36:13 PM    0   39.60    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   47.52
12:36:13 PM    1   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
12:36:13 PM    2   35.64    0.00   10.89    0.00    0.00   22.77    0.00    0.00    0.00   30.69
12:36:13 PM    3   42.42    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   40.40
12:36:13 PM    4   29.59    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   41.84
12:36:13 PM    5   40.40    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   37.37
12:36:13 PM    6   51.04    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   30.21
12:36:13 PM    7   36.36    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   28.28
12:36:13 PM    8   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:36:13 PM    9   47.96    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   26.53
12:36:13 PM   10   29.13    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   43.69
12:36:13 PM   11   37.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
12:36:13 PM   12   39.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   23.00
12:36:13 PM   13   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:36:13 PM   14   32.65    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   50.00
12:36:13 PM   15   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

12:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 PM  all   39.09    0.00   14.93    0.00    0.00    6.96    0.00    0.00    0.00   39.03
12:36:14 PM    0   38.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:36:14 PM    1   51.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:36:14 PM    2   34.38    0.00   16.67    0.00    0.00   19.79    0.00    0.00    0.00   29.17
12:36:14 PM    3   44.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
12:36:14 PM    4   37.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
12:36:14 PM    5   43.56    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   37.62
12:36:14 PM    6   58.59    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   25.25
12:36:14 PM    7   31.68    0.00    7.92    0.00    0.00   18.81    0.00    0.00    0.00   41.58
12:36:14 PM    8   35.35    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   44.44
12:36:14 PM    9   42.71    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   41.67
12:36:14 PM   10   23.08    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   57.69
12:36:14 PM   11   35.35    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   37.37
12:36:14 PM   12   53.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
12:36:14 PM   13   39.80    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   45.92
12:36:14 PM   14   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:36:14 PM   15   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34

12:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:15 PM  all   37.86    0.00   14.89    0.00    0.00    9.07    0.00    0.00    0.00   38.17
12:36:15 PM    0   25.25    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   54.55
12:36:15 PM    1   54.90    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   17.65
12:36:15 PM    2   32.29    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   42.71
12:36:15 PM    3   47.06    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   33.33
12:36:15 PM    4   43.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   23.00
12:36:15 PM    5   24.51    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   58.82
12:36:15 PM    6   42.27    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   37.11
12:36:15 PM    7   44.55    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   32.67
12:36:15 PM    8   44.55    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   38.61
12:36:15 PM    9   30.10    0.00    9.71    0.00    0.00   14.56    0.00    0.00    0.00   45.63
12:36:15 PM   10   28.12    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   46.88
12:36:15 PM   11   33.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00
12:36:15 PM   12   42.16    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   27.45
12:36:15 PM   13   41.84    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:36:15 PM   14   30.30    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   37.37
12:36:15 PM   15   41.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00

12:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:16 PM  all   38.16    0.00   15.49    0.00    0.00    8.87    0.00    0.00    0.00   37.48
12:36:16 PM    0   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
12:36:16 PM    1   57.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
12:36:16 PM    2   26.73    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   57.43
12:36:16 PM    3   50.00    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   28.57
12:36:16 PM    4   27.36    0.00   12.26    0.00    0.00   22.64    0.00    0.00    0.00   37.74
12:36:16 PM    5   30.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
12:36:16 PM    6   36.27    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   42.16
12:36:16 PM    7   55.56    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   17.17
12:36:16 PM    8   55.88    0.00   21.57    0.00    0.00   11.76    0.00    0.00    0.00   10.78
12:36:16 PM    9   50.50    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   24.75
12:36:16 PM   10   40.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   35.42
12:36:16 PM   11   20.79    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   64.36
12:36:16 PM   12   31.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   31.00
12:36:16 PM   13   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
12:36:16 PM   14   27.55    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   26.53
12:36:16 PM   15   34.65    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   43.56

12:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:17 PM  all   38.30    0.00   14.15    0.00    0.00    8.62    0.00    0.00    0.00   38.93
12:36:17 PM    0   52.53    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   21.21
12:36:17 PM    1   60.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
12:36:17 PM    2   35.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   41.00
12:36:17 PM    3   36.46    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   44.79
12:36:17 PM    4   22.92    0.00   10.42    0.00    0.00   20.83    0.00    0.00    0.00   45.83
12:36:17 PM    5   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:36:17 PM    6   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
12:36:17 PM    7   54.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
12:36:17 PM    8   32.04    0.00   10.68    0.00    0.00   14.56    0.00    0.00    0.00   42.72
12:36:17 PM    9   56.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   21.00
12:36:17 PM   10   30.93    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   44.33
12:36:17 PM   11   32.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
12:36:17 PM   12   52.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
12:36:17 PM   13   32.67    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   54.46
12:36:17 PM   14   22.00    0.00    6.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
12:36:17 PM   15   37.25    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   49.02

12:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:18 PM  all   36.89    0.00   15.23    0.00    0.00    8.49    0.00    0.00    0.00   39.39
12:36:18 PM    0   52.58    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   21.65
12:36:18 PM    1   59.22    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   18.45
12:36:18 PM    2   28.43    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   47.06
12:36:18 PM    3   52.53    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   24.24
12:36:18 PM    4   30.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
12:36:18 PM    5   28.43    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   59.80
12:36:18 PM    6   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:36:18 PM    7   38.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   32.00
12:36:18 PM    8   15.15    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   63.64
12:36:18 PM    9   52.48    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   23.76
12:36:18 PM   10   31.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
12:36:18 PM   11   38.54    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   42.71
12:36:18 PM   12   42.16    0.00   18.63    0.00    0.00   31.37    0.00    0.00    0.00    7.84
12:36:18 PM   13   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
12:36:18 PM   14   26.47    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   43.14
12:36:18 PM   15   30.10    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   55.34

12:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:19 PM  all   37.68    0.00   15.75    0.00    0.00    8.25    0.00    0.00    0.00   38.31
12:36:19 PM    0   59.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
12:36:19 PM    1   52.48    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   19.80
12:36:19 PM    2   51.55    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   13.40
12:36:19 PM    3   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:36:19 PM    4   43.30    0.00   14.43    0.00    0.00   15.46    0.00    0.00    0.00   26.80
12:36:19 PM    5   28.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
12:36:19 PM    6   13.46    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   78.85
12:36:19 PM    7   26.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
12:36:19 PM    8   25.26    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   52.63
12:36:19 PM    9   49.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   19.00
12:36:19 PM   10   51.02    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   22.45
12:36:19 PM   11   48.48    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   33.33
12:36:19 PM   12   24.75    0.00   14.85    0.00    0.00   38.61    0.00    0.00    0.00   21.78
12:36:19 PM   13   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:36:19 PM   14   31.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
12:36:19 PM   15   31.37    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   48.04

12:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:20 PM  all   36.70    0.00   16.20    0.00    0.00    7.69    0.00    0.00    0.00   39.41
12:36:20 PM    0   45.92    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   22.45
12:36:20 PM    1   56.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
12:36:20 PM    2   35.64    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   40.59
12:36:20 PM    3   52.43    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:36:20 PM    4   28.71    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   38.61
12:36:20 PM    5   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:36:20 PM    6   25.51    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   56.12
12:36:20 PM    7   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:36:20 PM    8   21.57    0.00    8.82    0.00    0.00   10.78    0.00    0.00    0.00   58.82
12:36:20 PM    9   50.51    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   18.18
12:36:20 PM   10   43.43    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   25.25
12:36:20 PM   11   41.84    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   31.63
12:36:20 PM   12   38.14    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   17.53
12:36:20 PM   13   21.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:36:20 PM   14   25.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   51.00
12:36:20 PM   15   31.31    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   52.53

12:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:21 PM  all   36.50    0.00   16.49    0.00    0.00    8.24    0.00    0.00    0.00   38.77
12:36:21 PM    0   28.87    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   46.39
12:36:21 PM    1   55.45    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   18.81
12:36:21 PM    2   25.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
12:36:21 PM    3   54.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
12:36:21 PM    4   40.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   20.00
12:36:21 PM    5   41.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
12:36:21 PM    6   35.64    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   38.61
12:36:21 PM    7   24.24    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   54.55
12:36:21 PM    8   28.57    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   45.92
12:36:21 PM    9   45.54    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   36.63
12:36:21 PM   10   50.52    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   21.65
12:36:21 PM   11   38.83    0.00   20.39    0.00    0.00   11.65    0.00    0.00    0.00   29.13
12:36:21 PM   12   28.71    0.00   11.88    0.00    0.00   22.77    0.00    0.00    0.00   36.63
12:36:21 PM   13   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:36:21 PM   14   30.93    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   49.48
12:36:21 PM   15   39.18    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   35.05

12:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:22 PM  all   37.39    0.00   15.12    0.00    0.00    9.03    0.00    0.00    0.00   38.46
12:36:22 PM    0   23.76    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   45.54
12:36:22 PM    1   59.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
12:36:22 PM    2   48.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
12:36:22 PM    3   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
12:36:22 PM    4   37.86    0.00   18.45    0.00    0.00   19.42    0.00    0.00    0.00   24.27
12:36:22 PM    5   31.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
12:36:22 PM    6   51.02    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   24.49
12:36:22 PM    7   27.84    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   52.58
12:36:22 PM    8   46.46    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   27.27
12:36:22 PM    9   42.16    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   36.27
12:36:22 PM   10   31.31    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   45.45
12:36:22 PM   11   36.63    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   35.64
12:36:22 PM   12   43.88    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   37.76
12:36:22 PM   13   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
12:36:22 PM   14   31.63    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   39.80
