Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20 PM   11   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:41:20 PM   12   22.68    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:41:20 PM   13   36.73    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   13.27
01:41:20 PM   14   30.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:41:20 PM   15   12.90    0.00   11.83    0.00    0.00   29.03    0.00    0.00    0.00   46.24

01:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:21 PM  all   28.24    0.00   28.43    0.00    0.00    9.77    0.00    0.00    0.00   33.57
01:41:21 PM    0   26.60    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   44.68
01:41:21 PM    1   29.13    0.00   30.10    0.00    0.00   31.07    0.00    0.00    0.00    9.71
01:41:21 PM    2   41.84    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:41:21 PM    3   40.40    0.00   36.36    0.00    0.00    9.09    0.00    0.00    0.00   14.14
01:41:21 PM    4   26.80    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:41:21 PM    5   20.65    0.00   17.39    0.00    0.00   21.74    0.00    0.00    0.00   40.22
01:41:21 PM    6   22.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:41:21 PM    7   28.71    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   17.82
01:41:21 PM    8   13.13    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   63.64
01:41:21 PM    9   35.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:41:21 PM   10   35.71    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   20.41
01:41:21 PM   11   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:41:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 PM   13   33.66    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:41:21 PM   14   32.99    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   37.11
01:41:21 PM   15   25.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00   18.00

01:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:22 PM  all   27.76    0.00   29.87    0.00    0.00   10.08    0.00    0.00    0.00   32.29
01:41:22 PM    0    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
01:41:22 PM    1   31.37    0.00   30.39    0.00    0.00   28.43    0.00    0.00    0.00    9.80
01:41:22 PM    2   25.25    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:41:22 PM    3   28.57    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   24.49
01:41:22 PM    4   38.61    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:41:22 PM    5   27.45    0.00   28.43    0.00    0.00   34.31    0.00    0.00    0.00    9.80
01:41:22 PM    6   32.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:41:22 PM    7   35.42    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   12.50
01:41:22 PM    8   35.42    0.00   42.71    0.00    0.00   11.46    0.00    0.00    0.00   10.42
01:41:22 PM    9   38.24    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:41:22 PM   10    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
01:41:22 PM   11   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:41:22 PM   12   44.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:41:22 PM   13   18.48    0.00   14.13    0.00    0.00    8.70    0.00    0.00    0.00   58.70
01:41:22 PM   14   39.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:41:22 PM   15    7.53    0.00    4.30    0.00    0.00   24.73    0.00    0.00    0.00   63.44

01:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:23 PM  all   28.01    0.00   30.75    0.00    0.00    9.40    0.00    0.00    0.00   31.84
01:41:23 PM    0   34.34    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:41:23 PM    1    2.47    0.00    3.70    0.00    0.00   16.05    0.00    0.00    0.00   77.78
01:41:23 PM    2   33.98    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:41:23 PM    3   31.25    0.00   31.25    0.00    0.00   10.42    0.00    0.00    0.00   27.08
01:41:23 PM    4   31.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   36.84
01:41:23 PM    5   27.27    0.00   32.32    0.00    0.00   25.25    0.00    0.00    0.00   15.15
01:41:23 PM    6   38.61    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:41:23 PM    7   29.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
01:41:23 PM    8   18.48    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   60.87
01:41:23 PM    9   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:41:23 PM   10    0.00    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   86.73
01:41:23 PM   11   43.14    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:41:23 PM   12   37.62    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:41:23 PM   13   31.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   16.00
01:41:23 PM   14   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
01:41:23 PM   15   16.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   34.00

01:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24 PM  all   27.28    0.00   30.10    0.00    0.00    9.14    0.00    0.00    0.00   33.48
01:41:24 PM    0   17.35    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   42.86
01:41:24 PM    1   18.09    0.00   14.89    0.00    0.00   25.53    0.00    0.00    0.00   41.49
01:41:24 PM    2   41.18    0.00   40.20    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:41:24 PM    3   36.08    0.00   30.93    0.00    0.00   12.37    0.00    0.00    0.00   20.62
01:41:24 PM    4   34.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:41:24 PM    5   24.49    0.00   33.67    0.00    0.00   25.51    0.00    0.00    0.00   16.33
01:41:24 PM    6   12.87    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:41:24 PM    7   31.63    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   23.47
01:41:24 PM    8   13.19    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   73.63
01:41:24 PM    9   24.75    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:41:24 PM   10   34.02    0.00   38.14    0.00    0.00   10.31    0.00    0.00    0.00   17.53
01:41:24 PM   11   35.71    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:41:24 PM   12   36.27    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:41:24 PM   13   37.89    0.00   32.63    0.00    0.00   15.79    0.00    0.00    0.00   13.68
01:41:24 PM   14   15.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:41:24 PM   15   22.58    0.00   24.73    0.00    0.00   25.81    0.00    0.00    0.00   26.88

01:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:25 PM  all   27.90    0.00   28.85    0.00    0.00   10.43    0.00    0.00    0.00   32.82
01:41:25 PM    0   27.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   31.00
01:41:25 PM    1   16.30    0.00   17.39    0.00    0.00   28.26    0.00    0.00    0.00   38.04
01:41:25 PM    2   25.51    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:41:25 PM    3   30.21    0.00   36.46    0.00    0.00   12.50    0.00    0.00    0.00   20.83
01:41:25 PM    4   26.73    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:41:25 PM    5   12.90    0.00   19.35    0.00    0.00   27.96    0.00    0.00    0.00   39.78
01:41:25 PM    6   24.51    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:41:25 PM    7   23.76    0.00   33.66    0.00    0.00   12.87    0.00    0.00    0.00   29.70
01:41:25 PM    8   10.75    0.00   18.28    0.00    0.00   12.90    0.00    0.00    0.00   58.06
01:41:25 PM    9   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:41:25 PM   10   36.46    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   15.62
01:41:25 PM   11   43.30    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:41:25 PM   12   37.89    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:41:25 PM   13   38.83    0.00   35.92    0.00    0.00   12.62    0.00    0.00    0.00   12.62
01:41:25 PM   14   22.77    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:41:25 PM   15   21.88    0.00   25.00    0.00    0.00   31.25    0.00    0.00    0.00   21.88

01:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:26 PM  all   26.64    0.00   31.32    0.00    0.00    9.88    0.00    0.00    0.00   32.16
01:41:26 PM    0   28.87    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   18.56
01:41:26 PM    1    9.30    0.00   11.63    0.00    0.00   18.60    0.00    0.00    0.00   60.47
01:41:26 PM    2   36.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:41:26 PM    3   26.47    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   27.45
01:41:26 PM    4   20.62    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:41:26 PM    5   28.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:41:26 PM    6   22.33    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:41:26 PM    7   27.66    0.00   30.85    0.00    0.00   13.83    0.00    0.00    0.00   27.66
01:41:26 PM    8    2.22    0.00    3.33    0.00    0.00    6.67    0.00    0.00    0.00   87.78
01:41:26 PM    9   39.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:41:26 PM   10   30.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
01:41:26 PM   11   40.82    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:41:26 PM   12   32.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:41:26 PM   13   32.65    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   12.24
01:41:26 PM   14   38.61    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:41:26 PM   15    5.43    0.00    7.61    0.00    0.00   25.00    0.00    0.00    0.00   61.96

01:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:27 PM  all   28.94    0.00   28.44    0.00    0.00   10.20    0.00    0.00    0.00   32.43
01:41:27 PM    0   31.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
01:41:27 PM    1   16.30    0.00   17.39    0.00    0.00   26.09    0.00    0.00    0.00   40.22
01:41:27 PM    2   39.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
01:41:27 PM    3   19.57    0.00   22.83    0.00    0.00    9.78    0.00    0.00    0.00   47.83
01:41:27 PM    4   41.18    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:41:27 PM    5   27.45    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   21.57
01:41:27 PM    6   21.57    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:41:27 PM    7   35.64    0.00   37.62    0.00    0.00   12.87    0.00    0.00    0.00   13.86
01:41:27 PM    8   40.21    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00   13.40
01:41:27 PM    9   43.14    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:41:27 PM   10   29.90    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   27.84
01:41:27 PM   11   39.39    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:41:27 PM   12    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:41:27 PM   13   31.37    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   16.67
01:41:27 PM   14   30.61    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:41:27 PM   15    8.51    0.00    6.38    0.00    0.00   28.72    0.00    0.00    0.00   56.38

01:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:28 PM  all   27.79    0.00   31.03    0.00    0.00    9.07    0.00    0.00    0.00   32.11
01:41:28 PM    0   29.41    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   18.63
01:41:28 PM    1   22.34    0.00   22.34    0.00    0.00   29.79    0.00    0.00    0.00   25.53
01:41:28 PM    2   42.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:41:28 PM    3   13.04    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   61.96
01:41:28 PM    4   37.25    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:41:28 PM    5   11.58    0.00   14.74    0.00    0.00   23.16    0.00    0.00    0.00   50.53
01:41:28 PM    6   31.68    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:41:28 PM    7   18.75    0.00   25.00    0.00    0.00   12.50    0.00    0.00    0.00   43.75
01:41:28 PM    8   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
01:41:28 PM    9   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:41:28 PM   10   28.87    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:41:28 PM   11   36.63    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:41:28 PM   12   37.62    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:41:28 PM   13   37.86    0.00   33.01    0.00    0.00   13.59    0.00    0.00    0.00   15.53
01:41:28 PM   14   19.39    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:41:28 PM   15   20.41    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   22.45

01:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:29 PM  all   26.85    0.00   30.91    0.00    0.00   10.05    0.00    0.00    0.00   32.20
01:41:29 PM    0   23.16    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   45.26
01:41:29 PM    1   12.09    0.00   14.29    0.00    0.00   26.37    0.00    0.00    0.00   47.25
01:41:29 PM    2   10.89    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:41:29 PM    3   35.05    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:41:29 PM    4   38.14    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:41:29 PM    5   28.57    0.00   29.59    0.00    0.00   33.67    0.00    0.00    0.00    8.16
01:41:29 PM    6   23.76    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:41:29 PM    7   27.84    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   24.74
01:41:29 PM    8   20.83    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   41.67
01:41:29 PM    9   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:41:29 PM   10   34.38    0.00   37.50    0.00    0.00   15.62    0.00    0.00    0.00   12.50
01:41:29 PM   11   35.87    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:41:29 PM   12   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:41:29 PM   13   34.34    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:41:29 PM   14   41.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:41:29 PM   15    6.45    0.00    7.53    0.00    0.00   27.96    0.00    0.00    0.00   58.06

01:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:30 PM  all   28.11    0.00   29.99    0.00    0.00   10.04    0.00    0.00    0.00   31.87
01:41:30 PM    0   16.16    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   53.54
01:41:30 PM    1   22.22    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   21.21
01:41:30 PM    2   24.24    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:41:30 PM    3   26.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00
01:41:30 PM    4   36.89    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   31.07
01:41:30 PM    5   28.28    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   19.19
01:41:30 PM    6   37.76    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:41:30 PM    7   26.04    0.00   26.04    0.00    0.00    9.38    0.00    0.00    0.00   38.54
01:41:30 PM    8   34.65    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   13.86
01:41:30 PM    9   40.20    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:41:30 PM   10   38.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
01:41:30 PM   11   38.83    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:41:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 PM   13   36.63    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   13.86
01:41:30 PM   14   38.83    0.00   42.72    0.00    0.00    1.94    0.00    0.00    0.00   16.50
