Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:59 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

11:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:00 AM  all    3.74    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   92.71
11:27:00 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:27:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    4   59.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:27:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:00 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM   12    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
11:27:00 AM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:27:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

11:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:01 AM  all    4.07    0.00    1.65    0.00    0.00    1.34    0.00    0.00    0.00   92.94
11:27:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    4   64.65    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00    1.01
11:27:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:27:01 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM   12    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
11:27:01 AM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

11:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:02 AM  all    4.06    0.00    2.16    0.00    0.00    1.08    0.00    0.00    0.00   92.71
11:27:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    4   62.75    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00    0.98
11:27:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    8    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:27:02 AM    9    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:27:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:27:02 AM   13    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
11:27:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:03 AM  all    3.94    0.00    1.97    0.00    0.00    1.15    0.00    0.00    0.00   92.94
11:27:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    4   62.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:27:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM    8    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:27:03 AM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:27:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
11:27:03 AM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:03 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

11:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:04 AM  all    4.07    0.00    1.72    0.00    0.00    1.08    0.00    0.00    0.00   93.13
11:27:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    4   63.64    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00    1.01
11:27:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:27:04 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:27:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:27:04 AM   13    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
11:27:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:05 AM  all    3.04    0.00    2.09    0.00    0.00    0.95    0.00    0.00    0.00   93.92
11:27:05 AM    0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:27:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    4   46.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
11:27:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:27:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:27:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM   12    0.00    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   92.71
11:27:05 AM   13    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:27:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:05 AM   15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

11:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:06 AM  all    4.44    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   95.18
11:27:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM    2   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
11:27:06 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:06 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:06 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM    7   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:27:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:27:06 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:27:06 AM   14   28.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:27:06 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
