Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:17 AM   15    0.00    0.00    0.00    0.00    0.00   46.48    0.00    0.00    0.00   53.52

04:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:18 AM  all   26.27    0.00   15.37    0.00    0.00   14.67    0.00    0.00    0.00   43.69
04:44:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:18 AM    1   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:44:18 AM    2    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:44:18 AM    3   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:18 AM    4   17.35    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   48.98
04:44:18 AM    5   42.86    0.00   10.20    0.00    0.00   29.59    0.00    0.00    0.00   17.35
04:44:18 AM    6   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:44:18 AM    7    9.18    0.00    4.08    0.00    0.00   55.10    0.00    0.00    0.00   31.63
04:44:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:18 AM    9   45.95    0.00   37.84    0.00    0.00    0.00    0.00    0.00    0.00   16.22
04:44:18 AM   10    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
04:44:18 AM   11   64.65    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   10.10
04:44:18 AM   12    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:44:18 AM   13   44.44    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00    9.09
04:44:18 AM   14   28.57    0.00   19.05    0.00    0.00   31.43    0.00    0.00    0.00   20.95
04:44:18 AM   15    2.53    0.00    3.80    0.00    0.00   56.96    0.00    0.00    0.00   36.71

04:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:19 AM  all   27.09    0.00   13.87    0.00    0.00   13.21    0.00    0.00    0.00   45.83
04:44:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:19 AM    1   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:44:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:19 AM    3   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:44:19 AM    4   43.62    0.00   20.21    0.00    0.00   27.66    0.00    0.00    0.00    8.51
04:44:19 AM    5   34.38    0.00   13.54    0.00    0.00   35.42    0.00    0.00    0.00   16.67
04:44:19 AM    6   51.96    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   16.67
04:44:19 AM    7    0.00    0.00    0.00    0.00    0.00   36.47    0.00    0.00    0.00   63.53
04:44:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:19 AM    9   53.19    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:44:19 AM   10    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
04:44:19 AM   11   67.65    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:44:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:19 AM   13   48.48    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   10.10
04:44:19 AM   14    3.66    0.00    1.22    0.00    0.00   18.29    0.00    0.00    0.00   76.83
04:44:19 AM   15   19.39    0.00   12.24    0.00    0.00   62.24    0.00    0.00    0.00    6.12

04:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:20 AM  all   28.16    0.00   15.27    0.00    0.00   13.72    0.00    0.00    0.00   42.85
04:44:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 AM    1   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:44:20 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:44:20 AM    3   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:44:20 AM    4   40.78    0.00   19.42    0.00    0.00   32.04    0.00    0.00    0.00    7.77
04:44:20 AM    5   26.04    0.00   15.62    0.00    0.00   32.29    0.00    0.00    0.00   26.04
04:44:20 AM    6   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:44:20 AM    7    2.20    0.00    0.00    0.00    0.00   48.35    0.00    0.00    0.00   49.45
04:44:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 AM    9   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
04:44:20 AM   10    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
04:44:20 AM   11   65.66    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:44:20 AM   12    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:44:20 AM   13   48.51    0.00   15.84    0.00    0.00   26.73    0.00    0.00    0.00    8.91
04:44:20 AM   14   38.46    0.00   29.81    0.00    0.00   21.15    0.00    0.00    0.00   10.58
04:44:20 AM   15    2.60    0.00    0.00    0.00    0.00   50.65    0.00    0.00    0.00   46.75

04:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:21 AM  all   29.63    0.00   14.65    0.00    0.00   12.56    0.00    0.00    0.00   43.17
04:44:21 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:21 AM    1   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:44:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:21 AM    3   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:44:21 AM    4   45.83    0.00   14.58    0.00    0.00   20.83    0.00    0.00    0.00   18.75
04:44:21 AM    5   42.42    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   12.12
04:44:21 AM    6   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
04:44:21 AM    7    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
04:44:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:44:21 AM    9   54.63    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   17.59
04:44:21 AM   10    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
04:44:21 AM   11   65.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:44:21 AM   12   42.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
04:44:21 AM   13   17.05    0.00    5.68    0.00    0.00   25.00    0.00    0.00    0.00   52.27
04:44:21 AM   14   29.35    0.00   11.96    0.00    0.00   30.43    0.00    0.00    0.00   28.26
04:44:21 AM   15    8.05    0.00    8.05    0.00    0.00   52.87    0.00    0.00    0.00   31.03

04:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:22 AM  all   27.54    0.00   15.49    0.00    0.00   13.22    0.00    0.00    0.00   43.75
04:44:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:22 AM    1   47.57    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   13.59
04:44:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:22 AM    3   46.60    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   20.39
04:44:22 AM    4   29.67    0.00    9.89    0.00    0.00   21.98    0.00    0.00    0.00   38.46
04:44:22 AM    5   33.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
04:44:22 AM    6   45.83    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   30.21
04:44:22 AM    7    6.02    0.00    6.02    0.00    0.00   48.19    0.00    0.00    0.00   39.76
04:44:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:22 AM    9   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:44:22 AM   10    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
04:44:22 AM   11   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:44:22 AM   12   26.73    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   60.40
04:44:22 AM   13   30.93    0.00   14.43    0.00    0.00   25.77    0.00    0.00    0.00   28.87
04:44:22 AM   14   42.42    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   19.19
04:44:22 AM   15    3.95    0.00    3.95    0.00    0.00   51.32    0.00    0.00    0.00   40.79

04:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:23 AM  all   16.61    0.00    9.70    0.00    0.00    7.56    0.00    0.00    0.00   66.13
04:44:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:23 AM    1   32.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:44:23 AM    2   27.27    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:23 AM    3   24.21    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:44:23 AM    4   11.22    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   64.29
04:44:23 AM    5   12.77    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   69.15
04:44:23 AM    6   29.70    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   51.49
04:44:23 AM    7    2.33    0.00    1.16    0.00    0.00   24.42    0.00    0.00    0.00   72.09
04:44:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:23 AM    9   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:44:23 AM   10    0.00    0.00    1.14    0.00    0.00   10.23    0.00    0.00    0.00   88.64
04:44:23 AM   11   36.63    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   44.55
04:44:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:23 AM   13   26.53    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   44.90
04:44:23 AM   14   22.22    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   47.47
04:44:23 AM   15    2.25    0.00    1.12    0.00    0.00   28.09    0.00    0.00    0.00   68.54

04:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:24 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:44:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:26 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:44:26 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:28 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:44:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:29 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:44:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:30 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:44:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
