Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:44 AM   15   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18

02:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:45 AM  all   22.75    0.00   14.50    0.00    0.00    8.72    0.00    0.00    0.00   54.03
02:35:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    1   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:35:45 AM    2    0.00    0.00    0.00    0.00    0.00   51.81    0.00    0.00    0.00   48.19
02:35:45 AM    3   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:45 AM    5    0.00    0.00    0.00    0.00    0.00   55.79    0.00    0.00    0.00   44.21
02:35:45 AM    6   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:35:45 AM    7    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
02:35:45 AM    8    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:35:45 AM    9   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:35:45 AM   10   50.00    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:35:45 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:35:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM   13   45.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:35:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM   15   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

02:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:46 AM  all   24.88    0.00   12.84    0.00    0.00    8.54    0.00    0.00    0.00   53.74
02:35:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:46 AM    1   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:35:46 AM    2    0.00    0.00    0.00    0.00    0.00   51.22    0.00    0.00    0.00   48.78
02:35:46 AM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:35:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:46 AM    5    0.00    0.00    0.00    0.00    0.00   54.35    0.00    0.00    0.00   45.65
02:35:46 AM    6   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:35:46 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
02:35:46 AM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:35:46 AM    9   61.39    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:35:46 AM   10   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:35:46 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:35:46 AM   12   12.87    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:35:46 AM   13   34.69    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:35:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:46 AM   15   53.85    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27

02:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:47 AM  all   24.04    0.00   14.41    0.00    0.00    8.17    0.00    0.00    0.00   53.39
02:35:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM    1   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:35:47 AM    2    0.00    0.00    0.00    0.00    0.00   48.68    0.00    0.00    0.00   51.32
02:35:47 AM    3   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:35:47 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:35:47 AM    5    0.00    0.00    0.00    0.00    0.00   54.35    0.00    0.00    0.00   45.65
02:35:47 AM    6   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:47 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:35:47 AM    8    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:35:47 AM    9   63.37    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:35:47 AM   10   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:35:47 AM   11    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:35:47 AM   12   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:35:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:47 AM   15   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18

02:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:48 AM  all   24.22    0.00   14.11    0.00    0.00    8.52    0.00    0.00    0.00   53.16
02:35:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM    1   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:35:48 AM    2    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
02:35:48 AM    3   39.60    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:35:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM    5    0.00    0.00    0.00    0.00    0.00   55.21    0.00    0.00    0.00   44.79
02:35:48 AM    6   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:35:48 AM    7    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:35:48 AM    8    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
02:35:48 AM    9   63.37    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:35:48 AM   10   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:35:48 AM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
02:35:48 AM   12   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:35:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   15   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59

02:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:49 AM  all   24.54    0.00   13.39    0.00    0.00    9.63    0.00    0.00    0.00   52.44
02:35:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM    1   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:35:49 AM    2    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
02:35:49 AM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:35:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM    5    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
02:35:49 AM    6   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:49 AM    7    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
02:35:49 AM    8    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
02:35:49 AM    9   62.63    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:35:49 AM   10   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:35:49 AM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:35:49 AM   12   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:35:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   15   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81

02:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:50 AM  all   24.50    0.00   14.06    0.00    0.00    8.43    0.00    0.00    0.00   53.01
02:35:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:50 AM    1   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:35:50 AM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:35:50 AM    3   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:35:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:50 AM    5    0.00    0.00    0.00    0.00    0.00   52.27    0.00    0.00    0.00   47.73
02:35:50 AM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:35:50 AM    7    0.00    0.00    0.00    0.00    0.00   20.78    0.00    0.00    0.00   79.22
02:35:50 AM    8    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:35:50 AM    9   61.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:35:50 AM   10   53.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:35:50 AM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:35:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:50 AM   13   49.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:35:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:50 AM   15   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45

02:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:51 AM  all   15.10    0.00    8.30    0.00    0.00    4.51    0.00    0.00    0.00   72.09
02:35:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:51 AM    1   32.32    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:35:51 AM    2    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
02:35:51 AM    3   29.70    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   52.48
02:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:51 AM    5    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
02:35:51 AM    6   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
02:35:51 AM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:35:51 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:35:51 AM    9   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
02:35:51 AM   10   31.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
02:35:51 AM   11    0.00    0.00    1.14    0.00    0.00    7.95    0.00    0.00    0.00   90.91
02:35:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:51 AM   13   30.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:35:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:51 AM   15   30.77    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   51.92

02:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:53 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:35:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:58 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:35:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
