Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:10 AM   15    7.79    0.00    2.60    0.00    0.00   31.17    0.00    0.00    0.00   58.44

05:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:11 AM  all   28.40    0.00   16.85    0.00    0.00   15.12    0.00    0.00    0.00   39.63
05:52:11 AM    0    0.00    0.00    1.12    0.00    0.00   16.85    0.00    0.00    0.00   82.02
05:52:11 AM    1   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:52:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:11 AM    3   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:52:11 AM    4   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:52:11 AM    5   31.25    0.00   17.71    0.00    0.00   28.12    0.00    0.00    0.00   22.92
05:52:11 AM    6   34.65    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   40.59
05:52:11 AM    7   37.11    0.00   18.56    0.00    0.00   27.84    0.00    0.00    0.00   16.49
05:52:11 AM    8   33.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
05:52:11 AM    9   39.60    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   14.85
05:52:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:11 AM   11   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:52:11 AM   12   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:52:11 AM   13   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:52:11 AM   14    1.11    0.00    1.11    0.00    0.00   76.67    0.00    0.00    0.00   21.11
05:52:11 AM   15   35.71    0.00   14.29    0.00    0.00   42.86    0.00    0.00    0.00    7.14

05:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:12 AM  all   27.84    0.00   16.23    0.00    0.00   16.11    0.00    0.00    0.00   39.82
05:52:12 AM    0    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
05:52:12 AM    1   50.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:52:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:12 AM    3   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:52:12 AM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:52:12 AM    5   31.63    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00   11.22
05:52:12 AM    6   49.04    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   17.31
05:52:12 AM    7   38.38    0.00   27.27    0.00    0.00   29.29    0.00    0.00    0.00    5.05
05:52:12 AM    8   36.63    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   12.87
05:52:12 AM    9   44.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
05:52:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:12 AM   11   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:52:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:12 AM   13   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:52:12 AM   14    0.00    0.00    0.00    0.00    0.00   79.79    0.00    0.00    0.00   20.21
05:52:12 AM   15   37.00    0.00   14.00    0.00    0.00   44.00    0.00    0.00    0.00    5.00

05:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:13 AM  all   28.90    0.00   16.82    0.00    0.00   15.22    0.00    0.00    0.00   39.07
05:52:13 AM    0    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
05:52:13 AM    1   52.53    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:52:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:52:13 AM    3   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:52:13 AM    4   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:52:13 AM    5   28.87    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00   19.59
05:52:13 AM    6   40.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:52:13 AM    7   41.41    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   12.12
05:52:13 AM    8   19.32    0.00    9.09    0.00    0.00   19.32    0.00    0.00    0.00   52.27
05:52:13 AM    9   46.53    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   14.85
05:52:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 AM   11   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
05:52:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 AM   13   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:52:13 AM   14    1.03    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   18.56
05:52:13 AM   15   29.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00    5.00

05:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:14 AM  all   29.31    0.00   18.69    0.00    0.00   15.74    0.00    0.00    0.00   36.26
05:52:14 AM    0    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
05:52:14 AM    1   48.51    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:52:14 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
05:52:14 AM    3   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:52:14 AM    4   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:52:14 AM    5   36.36    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    7.07
05:52:14 AM    6   44.57    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:52:14 AM    7   33.33    0.00   24.24    0.00    0.00   36.36    0.00    0.00    0.00    6.06
05:52:14 AM    8    6.49    0.00    1.30    0.00    0.00   10.39    0.00    0.00    0.00   81.82
05:52:14 AM    9   37.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   21.00
05:52:14 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:52:14 AM   11   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:52:14 AM   12   50.00    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   20.83
05:52:14 AM   13   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
05:52:14 AM   14    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
05:52:14 AM   15    2.82    0.00    1.41    0.00    0.00   35.21    0.00    0.00    0.00   60.56

05:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:15 AM  all   31.40    0.00   17.92    0.00    0.00   15.77    0.00    0.00    0.00   34.92
05:52:15 AM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
05:52:15 AM    1   50.52    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:52:15 AM    2    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
05:52:15 AM    3   45.45    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   21.21
05:52:15 AM    4   53.68    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:52:15 AM    5   28.87    0.00   15.46    0.00    0.00   32.99    0.00    0.00    0.00   22.68
05:52:15 AM    6   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:52:15 AM    7   30.11    0.00   21.51    0.00    0.00   21.51    0.00    0.00    0.00   26.88
05:52:15 AM    8   31.25    0.00   18.75    0.00    0.00   19.79    0.00    0.00    0.00   30.21
05:52:15 AM    9   31.96    0.00   17.53    0.00    0.00   26.80    0.00    0.00    0.00   23.71
05:52:15 AM   10   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:52:15 AM   11   32.69    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   49.04
05:52:15 AM   12   46.15    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   27.88
05:52:15 AM   13   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:52:15 AM   14    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:15 AM   15    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97

05:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:16 AM  all   29.72    0.00   15.90    0.00    0.00   14.73    0.00    0.00    0.00   39.65
05:52:16 AM    0    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
05:52:16 AM    1   51.55    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   15.46
05:52:16 AM    2   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:52:16 AM    3   36.17    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   38.30
05:52:16 AM    4   37.37    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:52:16 AM    5   39.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   28.00
05:52:16 AM    6   41.18    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   36.27
05:52:16 AM    7   31.18    0.00   10.75    0.00    0.00   19.35    0.00    0.00    0.00   38.71
05:52:16 AM    8   26.09    0.00    6.52    0.00    0.00   19.57    0.00    0.00    0.00   47.83
05:52:16 AM    9   42.57    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   12.87
05:52:16 AM   10   22.22    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:52:16 AM   11   38.54    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:52:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 AM   13   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:52:16 AM   14    0.00    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    6.93
05:52:16 AM   15    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56

05:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:17 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:52:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:18 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:52:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:21 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:52:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM   10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:52:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:23 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:52:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:24 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:52:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
