Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:02 PM  all   11.90    0.00    6.43    0.00    0.00    7.53    0.00    0.00    0.00   74.14
05:08:02 PM    0   52.08    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   23.96
05:08:02 PM    1   44.21    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
05:08:02 PM    2   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:08:02 PM    3   22.45    0.00   10.20    0.00    0.00   61.22    0.00    0.00    0.00    6.12
05:08:02 PM    4   27.88    0.00   20.19    0.00    0.00   27.88    0.00    0.00    0.00   24.04
05:08:02 PM    5   60.82    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:08:02 PM    6   61.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:02 PM    7   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
05:08:02 PM    8    0.00    0.00    0.00    0.00    0.00   57.83    0.00    0.00    0.00   42.17
05:08:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   10    0.00    0.00    0.00    0.00    0.00   67.39    0.00    0.00    0.00   32.61
05:08:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   13    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
05:08:02 PM   14    0.00    0.00    0.00    0.00    0.00   41.51    0.00    0.00    0.00   58.49
05:08:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:03 PM  all   11.71    0.00    6.59    0.03    0.00    7.82    0.00    0.00    0.00   73.85
05:08:03 PM    0   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
05:08:03 PM    1   48.51    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   15.84
05:08:03 PM    2   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:08:03 PM    3   16.83    0.00   11.88    0.00    0.00   65.35    0.00    0.00    0.00    5.94
05:08:03 PM    4   23.23    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   27.27
05:08:03 PM    5   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:08:03 PM    6   58.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:08:03 PM    7   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:08:03 PM    8    0.00    0.00    0.00    0.00    0.00   55.81    0.00    0.00    0.00   44.19
05:08:03 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:03 PM   10    0.00    0.00    0.00    0.00    0.00   66.29    0.00    0.00    0.00   33.71
05:08:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   13    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
05:08:03 PM   14    0.00    0.00    0.00    0.00    0.00   47.54    0.00    0.00    0.00   52.46
05:08:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:04 PM  all   11.69    0.00    6.88    0.00    0.00    8.38    0.00    0.00    0.00   73.06
05:08:04 PM    0   50.98    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   22.55
05:08:04 PM    1   50.48    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   15.24
05:08:04 PM    2   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:08:04 PM    3   18.63    0.00   10.78    0.00    0.00   64.71    0.00    0.00    0.00    5.88
05:08:04 PM    4   25.47    0.00   18.87    0.00    0.00   33.96    0.00    0.00    0.00   21.70
05:08:04 PM    5   63.64    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:08:04 PM    6   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:08:04 PM    7   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:08:04 PM    8    0.00    0.00    1.10    0.00    0.00   56.04    0.00    0.00    0.00   42.86
05:08:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   10    0.00    0.00    0.00    0.00    0.00   65.59    0.00    0.00    0.00   34.41
05:08:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   13    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
05:08:04 PM   14    0.00    0.00    0.00    0.00    0.00   49.18    0.00    0.00    0.00   50.82
05:08:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:05 PM  all   11.91    0.00    7.06    0.00    0.00    7.96    0.00    0.00    0.00   73.07
05:08:05 PM    0   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
05:08:05 PM    1   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:08:05 PM    2   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:08:05 PM    3   22.55    0.00    9.80    0.00    0.00   62.75    0.00    0.00    0.00    4.90
05:08:05 PM    4   29.90    0.00   15.46    0.00    0.00   29.90    0.00    0.00    0.00   24.74
05:08:05 PM    5   56.44    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:08:05 PM    6   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:08:05 PM    7   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:08:05 PM    8    0.00    0.00    0.00    0.00    0.00   56.32    0.00    0.00    0.00   43.68
05:08:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   10    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
05:08:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   13    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
05:08:05 PM   14    0.00    0.00    0.00    0.00    0.00   51.56    0.00    0.00    0.00   48.44
05:08:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:06 PM  all   12.12    0.00    6.62    0.00    0.00    9.13    0.00    0.00    0.00   72.13
05:08:06 PM    0   52.94    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   21.57
05:08:06 PM    1   50.50    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   14.85
05:08:06 PM    2   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:08:06 PM    3   23.23    0.00   12.12    0.00    0.00   59.60    0.00    0.00    0.00    5.05
05:08:06 PM    4   28.12    0.00   16.67    0.00    0.00   35.42    0.00    0.00    0.00   19.79
05:08:06 PM    5   62.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:08:06 PM    6   52.58    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:08:06 PM    7   57.43    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:08:06 PM    8    0.00    0.00    0.00    0.00    0.00   71.26    0.00    0.00    0.00   28.74
05:08:06 PM    9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:08:06 PM   10    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
05:08:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   13    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
05:08:06 PM   14    0.00    0.00    0.00    0.00    0.00   63.79    0.00    0.00    0.00   36.21
05:08:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:07 PM  all   12.34    0.00    6.81    0.00    0.00    8.93    0.00    0.00    0.00   71.92
05:08:07 PM    0   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:08:07 PM    1   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:08:07 PM    2   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:08:07 PM    3   23.71    0.00   12.37    0.00    0.00   57.73    0.00    0.00    0.00    6.19
05:08:07 PM    4   31.37    0.00   19.61    0.00    0.00   31.37    0.00    0.00    0.00   17.65
05:08:07 PM    5   64.42    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00    8.65
05:08:07 PM    6   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:08:07 PM    7   61.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:08:07 PM    8    0.00    0.00    0.00    0.00    0.00   72.22    0.00    0.00    0.00   27.78
05:08:07 PM    9    0.00    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   94.29
05:08:07 PM   10    0.00    0.00    0.00    0.00    0.00   75.27    0.00    0.00    0.00   24.73
05:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   13    0.00    0.00    0.00    0.00    0.00   21.62    0.00    0.00    0.00   78.38
05:08:07 PM   14    0.00    0.00    0.00    0.00    0.00   61.82    0.00    0.00    0.00   38.18
05:08:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
