Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:25 AM  all   28.06    0.00   23.94    0.00    0.00   12.25    0.00    0.00    0.00   35.75
02:21:25 AM    0   37.76    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   12.24
02:21:25 AM    1   32.04    0.00   36.89    0.00    0.00   14.56    0.00    0.00    0.00   16.50
02:21:25 AM    2   44.66    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:21:25 AM    3   32.35    0.00   29.41    0.00    0.00   22.55    0.00    0.00    0.00   15.69
02:21:25 AM    4   42.45    0.00   35.85    0.00    0.00    0.94    0.00    0.00    0.00   20.75
02:21:25 AM    5   28.71    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    9.90
02:21:25 AM    6   40.20    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   15.69
02:21:25 AM    7   33.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
02:21:25 AM    8   43.56    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:21:25 AM    9   38.38    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:21:25 AM   10   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:21:25 AM   11   25.96    0.00   29.81    0.00    0.00   31.73    0.00    0.00    0.00   12.50
02:21:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
02:21:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:26 AM  all   28.06    0.00   22.48    0.00    0.00   12.35    0.00    0.00    0.00   37.11
02:21:26 AM    0   37.62    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:21:26 AM    1   35.71    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   19.39
02:21:26 AM    2   38.78    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:21:26 AM    3   32.32    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   16.16
02:21:26 AM    4   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:21:26 AM    5   31.96    0.00   19.59    0.00    0.00   38.14    0.00    0.00    0.00   10.31
02:21:26 AM    6   41.41    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:21:26 AM    7   28.28    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   13.13
02:21:26 AM    8   41.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:21:26 AM    9   40.38    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:21:26 AM   10   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:21:26 AM   11   26.80    0.00   25.77    0.00    0.00   35.05    0.00    0.00    0.00   12.37
02:21:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:26 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:26 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:21:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:27 AM  all   28.45    0.00   23.37    0.00    0.00   11.40    0.00    0.00    0.00   36.78
02:21:27 AM    0   34.69    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:21:27 AM    1   37.37    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   19.19
02:21:27 AM    2   43.69    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:21:27 AM    3   36.46    0.00   33.33    0.00    0.00   14.58    0.00    0.00    0.00   15.62
02:21:27 AM    4   42.72    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:21:27 AM    5   26.73    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:21:27 AM    6   36.27    0.00   31.37    0.00    0.00   16.67    0.00    0.00    0.00   15.69
02:21:27 AM    7   33.33    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00   12.75
02:21:27 AM    8   41.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:21:27 AM    9   43.14    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:21:27 AM   10   45.19    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:21:27 AM   11   28.71    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   13.86
02:21:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:27 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:21:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:28 AM  all   27.49    0.00   24.40    0.00    0.00   12.11    0.00    0.00    0.00   36.00
02:21:28 AM    0   33.67    0.00   31.63    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:21:28 AM    1   35.92    0.00   33.01    0.00    0.00   14.56    0.00    0.00    0.00   16.50
02:21:28 AM    2   41.18    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:21:28 AM    3   32.32    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   15.15
02:21:28 AM    4   39.80    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:21:28 AM    5   31.25    0.00   22.92    0.00    0.00   36.46    0.00    0.00    0.00    9.38
02:21:28 AM    6   41.58    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   15.84
02:21:28 AM    7   29.29    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   12.12
02:21:28 AM    8   38.38    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:21:28 AM    9   43.14    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:21:28 AM   10   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:21:28 AM   11   30.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
02:21:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:28 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:28 AM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:21:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:29 AM  all   27.90    0.00   23.80    0.00    0.00   12.03    0.00    0.00    0.00   36.27
02:21:29 AM    0   36.27    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:21:29 AM    1   38.24    0.00   36.27    0.00    0.00    8.82    0.00    0.00    0.00   16.67
02:21:29 AM    2   39.80    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:21:29 AM    3   31.68    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   14.85
02:21:29 AM    4   40.20    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:21:29 AM    5   25.77    0.00   21.65    0.00    0.00   42.27    0.00    0.00    0.00   10.31
02:21:29 AM    6   37.11    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   15.46
02:21:29 AM    7   33.33    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   13.13
02:21:29 AM    8   40.59    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:21:29 AM    9   43.27    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   21.15
02:21:29 AM   10   42.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:21:29 AM   11   33.33    0.00   19.19    0.00    0.00   34.34    0.00    0.00    0.00   13.13
02:21:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:29 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:21:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:30 AM  all   24.28    0.00   18.71    0.00    0.00    9.82    0.00    0.00    0.00   47.18
02:21:30 AM    0   36.89    0.00   24.27    0.00    0.00   10.68    0.00    0.00    0.00   28.16
02:21:30 AM    1   36.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
02:21:30 AM    2   32.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:21:30 AM    3   30.10    0.00   26.21    0.00    0.00   14.56    0.00    0.00    0.00   29.13
02:21:30 AM    4   37.25    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   36.27
02:21:30 AM    5   24.24    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   26.26
02:21:30 AM    6   31.68    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   29.70
02:21:30 AM    7   27.27    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   27.27
02:21:30 AM    8   32.32    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   28.28
02:21:30 AM    9   36.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:21:30 AM   10   37.86    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   33.01
02:21:30 AM   11   22.55    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00   27.45
02:21:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:30 AM   14    0.00    0.00    1.14    0.00    0.00    3.41    0.00    0.00    0.00   95.45
02:21:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:31 AM  all    3.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:21:31 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:31 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:31 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM    8    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:21:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:31 AM   14   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:21:31 AM   15   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66

02:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:32 AM  all    3.39    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.05
02:21:32 AM    0   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:21:32 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:21:32 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:32 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:32 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   14   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:21:32 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
