Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:15 PM   15    0.00    0.00    0.96    0.00    0.00   25.00    0.00    0.00    0.00   74.04

07:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:16 PM  all   27.86    0.00   45.23    0.00    0.00   11.69    0.00    0.00    0.00   15.22
07:14:16 PM    0   24.49    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:14:16 PM    1   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:14:16 PM    2   29.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
07:14:16 PM    3   22.22    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00    8.08
07:14:16 PM    4   32.99    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00    8.25
07:14:16 PM    5   29.90    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   11.34
07:14:16 PM    6   33.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:14:16 PM    7   32.65    0.00   43.88    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:14:16 PM    8   31.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
07:14:16 PM    9   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:14:16 PM   10   29.70    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00    8.91
07:14:16 PM   11   26.26    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   11.11
07:14:16 PM   12   28.57    0.00   38.78    0.00    0.00   23.47    0.00    0.00    0.00    9.18
07:14:16 PM   13   33.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:14:16 PM   14   31.96    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:14:16 PM   15    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24

07:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:17 PM  all   25.20    0.00   48.65    0.00    0.00   10.97    0.00    0.00    0.00   15.17
07:14:17 PM    0   26.80    0.00   51.55    0.00    0.00   13.40    0.00    0.00    0.00    8.25
07:14:17 PM    1   29.29    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:14:17 PM    2   22.77    0.00   55.45    0.00    0.00   13.86    0.00    0.00    0.00    7.92
07:14:17 PM    3   23.23    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    8.08
07:14:17 PM    4   33.65    0.00   48.08    0.00    0.00    9.62    0.00    0.00    0.00    8.65
07:14:17 PM    5   21.78    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00   10.89
07:14:17 PM    6   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:14:17 PM    7   26.47    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00   10.78
07:14:17 PM    8   29.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:14:17 PM    9   26.73    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:14:17 PM   10   26.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:14:17 PM   11   23.96    0.00   47.92    0.00    0.00   17.71    0.00    0.00    0.00   10.42
07:14:17 PM   12   24.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
07:14:17 PM   13   30.69    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:14:17 PM   14   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:14:17 PM   15    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91

07:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:18 PM  all   28.45    0.00   44.94    0.00    0.00   11.06    0.00    0.00    0.00   15.55
07:14:18 PM    0   27.72    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:14:18 PM    1   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:14:18 PM    2   29.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:14:18 PM    3   21.21    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:14:18 PM    4   29.90    0.00   48.45    0.00    0.00   13.40    0.00    0.00    0.00    8.25
07:14:18 PM    5   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:14:18 PM    6   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:14:18 PM    7   33.33    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:14:18 PM    8   31.96    0.00   51.55    0.00    0.00    2.06    0.00    0.00    0.00   14.43
07:14:18 PM    9   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:14:18 PM   10   30.69    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:14:18 PM   11   31.31    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   11.11
07:14:18 PM   12   27.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:14:18 PM   13   29.70    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:14:18 PM   14   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:18 PM   15    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91

07:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:19 PM  all   26.33    0.00   47.91    0.00    0.00   10.85    0.00    0.00    0.00   14.91
07:14:19 PM    0   28.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
07:14:19 PM    1   23.66    0.00   58.06    0.00    0.00    0.00    0.00    0.00    0.00   18.28
07:14:19 PM    2   30.39    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00    8.82
07:14:19 PM    3   18.00    0.00   50.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
07:14:19 PM    4   29.70    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:14:19 PM    5   19.00    0.00   62.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
07:14:19 PM    6   35.64    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:14:19 PM    7   27.88    0.00   47.12    0.00    0.00   14.42    0.00    0.00    0.00   10.58
07:14:19 PM    8   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:19 PM    9   31.37    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:14:19 PM   10   30.61    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:14:19 PM   11   24.27    0.00   40.78    0.00    0.00   24.27    0.00    0.00    0.00   10.68
07:14:19 PM   12   25.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
07:14:19 PM   13   30.69    0.00   48.51    0.00    0.00    9.90    0.00    0.00    0.00   10.89
07:14:19 PM   14   32.35    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:14:19 PM   15    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17

07:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:20 PM  all   28.91    0.00   45.13    0.00    0.00   11.34    0.00    0.00    0.00   14.61
07:14:20 PM    0   31.37    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00    7.84
07:14:20 PM    1   23.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:14:20 PM    2   31.37    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00    7.84
07:14:20 PM    3   21.36    0.00   41.75    0.00    0.00   29.13    0.00    0.00    0.00    7.77
07:14:20 PM    4   31.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:14:20 PM    5   30.77    0.00   50.00    0.00    0.00    9.62    0.00    0.00    0.00    9.62
07:14:20 PM    6   32.04    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:14:20 PM    7   33.98    0.00   43.69    0.00    0.00   12.62    0.00    0.00    0.00    9.71
07:14:20 PM    8   36.36    0.00   47.47    0.00    0.00    2.02    0.00    0.00    0.00   14.14
07:14:20 PM    9   34.31    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:14:20 PM   10   29.41    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00    8.82
07:14:20 PM   11   32.32    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   10.10
07:14:20 PM   12   29.81    0.00   36.54    0.00    0.00   25.96    0.00    0.00    0.00    7.69
07:14:20 PM   13   32.29    0.00   44.79    0.00    0.00   10.42    0.00    0.00    0.00   12.50
07:14:20 PM   14   33.33    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:14:20 PM   15    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25

07:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:21 PM  all   26.55    0.00   46.20    0.00    0.00   11.99    0.00    0.00    0.00   15.25
07:14:21 PM    0   26.26    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:14:21 PM    1   28.71    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:14:21 PM    2   26.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:14:21 PM    3   20.62    0.00   43.30    0.00    0.00   27.84    0.00    0.00    0.00    8.25
07:14:21 PM    4   27.27    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    8.08
07:14:21 PM    5   28.28    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:14:21 PM    6   29.90    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:14:21 PM    7   28.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
07:14:21 PM    8   34.65    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:14:21 PM    9   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:14:21 PM   10   31.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:14:21 PM   11   26.47    0.00   40.20    0.00    0.00   22.55    0.00    0.00    0.00   10.78
07:14:21 PM   12   25.00    0.00   38.46    0.00    0.00   28.85    0.00    0.00    0.00    7.69
07:14:21 PM   13   28.57    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00   12.24
07:14:21 PM   14   31.91    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   14.89
07:14:21 PM   15    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76

07:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:22 PM  all   23.88    0.00   36.66    0.00    0.00    8.93    0.00    0.00    0.00   30.52
07:14:22 PM    0   22.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   25.00
07:14:22 PM    1   24.75    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   32.67
07:14:22 PM    2   24.51    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   24.51
07:14:22 PM    3   20.39    0.00   31.07    0.00    0.00   23.30    0.00    0.00    0.00   25.24
07:14:22 PM    4   31.68    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   24.75
07:14:22 PM    5   27.55    0.00   40.82    0.00    0.00    5.10    0.00    0.00    0.00   26.53
07:14:22 PM    6   26.21    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   25.24
07:14:22 PM    7   20.79    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   26.73
07:14:22 PM    8   29.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
07:14:22 PM    9   34.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
07:14:22 PM   10   25.74    0.00   36.63    0.00    0.00   11.88    0.00    0.00    0.00   25.74
07:14:22 PM   11   22.77    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   26.73
07:14:22 PM   12   21.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   25.00
07:14:22 PM   13   26.26    0.00   38.38    0.00    0.00    7.07    0.00    0.00    0.00   28.28
07:14:22 PM   14   25.74    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   29.70
07:14:22 PM   15    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

07:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:23 PM  all    3.55    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.64
07:14:23 PM    0   35.64    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:14:23 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:14:23 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:14:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:14:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:14:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:14:23 PM   10    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
07:14:23 PM   11    0.97    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   97.09
07:14:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM   13   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:14:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:23 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
