Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:59 PM  all   18.32    0.00    7.15    0.00    0.00    2.32    0.00    0.00    0.00   72.21
06:26:59 PM    0   45.10    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   30.39
06:26:59 PM    1   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:26:59 PM    2   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:26:59 PM    3   41.18    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   43.14
06:26:59 PM    4   38.61    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:26:59 PM    5   47.12    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   34.62
06:26:59 PM    6   49.49    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   30.30
06:26:59 PM    7    4.95    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:26:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
06:26:59 PM   12    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:26:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:00 PM  all   18.36    0.00    7.42    0.00    0.00    2.77    0.00    0.00    0.00   71.45
06:27:00 PM    0   45.92    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   26.53
06:27:00 PM    1   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:27:00 PM    2   39.22    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:27:00 PM    3   35.42    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:27:00 PM    4   36.84    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   38.95
06:27:00 PM    5   48.04    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   32.35
06:27:00 PM    6   50.98    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   26.47
06:27:00 PM    7    4.85    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   85.44
06:27:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:27:00 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:27:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:01 PM  all   18.16    0.00    7.92    0.00    0.00    2.51    0.00    0.00    0.00   71.40
06:27:01 PM    0   48.54    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   24.27
06:27:01 PM    1   29.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:27:01 PM    2   34.65    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:27:01 PM    3   37.62    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   41.58
06:27:01 PM    4   40.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
06:27:01 PM    5   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:27:01 PM    6   52.13    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   31.91
06:27:01 PM    7    2.02    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   87.88
06:27:01 PM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:27:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:27:01 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:27:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:02 PM  all   18.22    0.00    8.05    0.00    0.00    2.31    0.00    0.00    0.00   71.43
06:27:02 PM    0   45.83    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   28.12
06:27:02 PM    1   31.78    0.00   15.89    0.00    0.00    0.93    0.00    0.00    0.00   51.40
06:27:02 PM    2   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:27:02 PM    3   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:27:02 PM    4   40.78    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   36.89
06:27:02 PM    5   43.14    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:27:02 PM    6   47.06    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   30.39
06:27:02 PM    7    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:27:02 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:27:02 PM   12    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:27:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:03 PM  all   18.15    0.00    7.27    0.00    0.00    2.47    0.00    0.00    0.00   72.11
06:27:03 PM    0   46.53    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   24.75
06:27:03 PM    1   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
06:27:03 PM    2   39.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:27:03 PM    3   35.35    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   43.43
06:27:03 PM    4   35.71    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   37.76
06:27:03 PM    5   48.51    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:27:03 PM    6   51.55    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   30.93
06:27:03 PM    7    2.04    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   87.76
06:27:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:27:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:27:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:04 PM  all   19.28    0.00    6.74    0.00    0.00    2.39    0.00    0.00    0.00   71.58
06:27:04 PM    0   47.47    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   27.27
06:27:04 PM    1   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
06:27:04 PM    2   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:27:04 PM    3   39.58    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   43.75
06:27:04 PM    4   40.20    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   36.27
06:27:04 PM    5   52.88    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   32.69
06:27:04 PM    6   53.92    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   28.43
06:27:04 PM    7    4.04    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   85.86
06:27:04 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   11    0.00    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   93.81
06:27:04 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:27:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:05 PM  all   17.97    0.00    7.61    0.00    0.00    3.06    0.00    0.00    0.00   71.37
06:27:05 PM    0   48.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
06:27:05 PM    1   32.69    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   52.88
06:27:05 PM    2   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:27:05 PM    3   34.91    0.00   18.87    0.00    0.00    4.72    0.00    0.00    0.00   41.51
06:27:05 PM    4   36.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
06:27:05 PM    5   46.46    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:27:05 PM    6   48.48    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   30.30
06:27:05 PM    7    3.03    0.00    2.02    0.00    0.00    9.09    0.00    0.00    0.00   85.86
06:27:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:27:05 PM   12    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
06:27:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:06 PM  all   18.53    0.00    7.06    0.00    0.00    2.46    0.00    0.00    0.00   71.96
06:27:06 PM    0   42.86    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   30.61
06:27:06 PM    1   29.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:27:06 PM    2   41.58    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:27:06 PM    3   40.00    0.00   16.19    0.00    0.00    2.86    0.00    0.00    0.00   40.95
06:27:06 PM    4   35.79    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   38.95
06:27:06 PM    5   46.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.46
06:27:06 PM    6   53.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
06:27:06 PM    7    6.80    0.00    1.94    0.00    0.00   10.68    0.00    0.00    0.00   80.58
06:27:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:27:06 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:27:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:07 PM  all   18.24    0.00    7.65    0.00    0.00    2.63    0.00    0.00    0.00   71.47
06:27:07 PM    0   46.39    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   28.87
06:27:07 PM    1   33.33    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00   51.43
06:27:07 PM    2   34.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:27:07 PM    3   38.68    0.00   17.92    0.00    0.00    3.77    0.00    0.00    0.00   39.62
06:27:07 PM    4   34.95    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   36.89
06:27:07 PM    5   47.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:27:07 PM    6   49.50    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   29.70
06:27:07 PM    7    4.04    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   85.86
06:27:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:27:07 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:27:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
