Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07 AM  all    0.88    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:07 AM    8    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:01:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:07 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:09 AM  all   11.79    0.00    6.02    0.00    0.00    1.38    0.00    0.00    0.00   80.80
01:01:09 AM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:01:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:01:09 AM    3   39.81    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:01:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:01:09 AM    9   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:01:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM   11   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:01:09 AM   12   30.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
01:01:09 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:01:09 AM   15   37.62    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   40.59

01:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:10 AM  all   12.69    0.00    6.31    0.00    0.00    0.83    0.00    0.00    0.00   80.17
01:01:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    2    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:01:10 AM    3   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:01:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:10 AM    9   46.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:01:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   11   40.21    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:01:10 AM   12   39.18    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   37.11
01:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:10 AM   15   38.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00

01:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:11 AM  all   13.21    0.00    6.23    0.00    0.00    0.70    0.00    0.00    0.00   79.86
01:01:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    3   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:01:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    9   46.08    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   36.27
01:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:11 AM   11   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:01:11 AM   12   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
01:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM   14    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:01:11 AM   15   34.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00

01:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:12 AM  all   13.56    0.00    5.89    0.00    0.00    1.01    0.00    0.00    0.00   79.53
01:01:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:01:12 AM    3   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:01:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    9   43.16    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:01:12 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:12 AM   11   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:01:12 AM   12   41.18    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   32.35
01:01:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM   14   44.12    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   34.31
01:01:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:13 AM  all   13.47    0.00    6.23    0.00    0.00    1.32    0.00    0.00    0.00   78.98
01:01:13 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:01:13 AM    3   38.78    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:01:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:13 AM    9   43.14    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:01:13 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:13 AM   11   44.12    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:01:13 AM   12   43.56    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   30.69
01:01:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM   14   36.36    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   44.44
01:01:13 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:14 AM  all   13.22    0.00    5.68    0.00    0.00    0.77    0.00    0.00    0.00   80.33
01:01:14 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:01:14 AM    3   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:01:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:14 AM    9   47.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:01:14 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:14 AM   11   42.27    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:01:14 AM   12   18.95    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   71.58
01:01:14 AM   13   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:01:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:01:14 AM   15   37.37    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   39.39

01:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:15 AM  all   12.58    0.00    6.55    0.00    0.00    0.45    0.00    0.00    0.00   80.42
01:01:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:01:15 AM    3   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:01:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:15 AM    9   38.20    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   41.57
01:01:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   11   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:01:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   13   38.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:01:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   15   39.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00

01:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:16 AM  all   13.44    0.00    6.11    0.00    0.00    0.45    0.00    0.00    0.00   80.00
01:01:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:01:16 AM    3   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:01:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:16 AM    9   41.58    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:01:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   11   46.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:01:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   13   43.30    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:01:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   15   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39

01:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:17 AM  all   14.01    0.00    5.83    0.00    0.00    0.38    0.00    0.00    0.00   79.78
01:01:17 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:17 AM    3   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:01:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:17 AM    9   45.28    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   34.91
01:01:17 AM   10    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:01:17 AM   11   44.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:01:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM   13   46.08    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:01:17 AM   14   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:01:17 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:18 AM  all   13.37    0.00    6.01    0.00    0.00    0.45    0.00    0.00    0.00   80.17
01:01:18 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:01:18 AM    3   42.27    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:01:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:18 AM    9   40.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:01:18 AM   10    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:01:18 AM   11   44.55    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:01:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:01:18 AM   13   46.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:01:18 AM   14   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:01:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:19 AM  all   13.41    0.00    6.16    0.00    0.00    0.44    0.00    0.00    0.00   79.99
01:01:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:01:19 AM    3   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:01:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:19 AM    9   45.45    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:01:19 AM   10    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:01:19 AM   11   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:01:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM   13   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:01:19 AM   14   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:01:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:20 AM  all   13.60    0.00    6.10    0.00    0.00    0.70    0.00    0.00    0.00   79.59
01:01:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:20 AM    3   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:01:20 AM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:20 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:20 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:20 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    9   43.88    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:01:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM   11   45.45    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:01:20 AM   12   32.99    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:01:20 AM   13   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:01:20 AM   14   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:01:20 AM   15   26.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00

01:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:21 AM  all   13.91    0.00    5.72    0.00    0.00    0.57    0.00    0.00    0.00   79.80
01:01:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:21 AM    3   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:01:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
