Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:50 PM   15   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:51 PM  all   27.78    0.00   43.93    0.00    0.00    9.32    0.00    0.00    0.00   18.97
01:53:51 PM    0    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:53:51 PM    1   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:53:51 PM    2   35.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:53:51 PM    3   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:51 PM    4   27.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:53:51 PM    5   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:51 PM    6   27.45    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   11.76
01:53:51 PM    7   25.00    0.00   43.75    0.00    0.00   22.92    0.00    0.00    0.00    8.33
01:53:51 PM    8   36.46    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:53:51 PM    9   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:51 PM   10    0.00    0.00    0.00    0.00    0.00   30.68    0.00    0.00    0.00   69.32
01:53:51 PM   11   30.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:53:51 PM   12   32.32    0.00   48.48    0.00    0.00    7.07    0.00    0.00    0.00   12.12
01:53:51 PM   13   30.30    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:53:51 PM   14   28.43    0.00   52.94    0.00    0.00    7.84    0.00    0.00    0.00   10.78
01:53:51 PM   15   32.29    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54

01:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:52 PM  all   28.07    0.00   43.01    0.00    0.00    9.38    0.00    0.00    0.00   19.53
01:53:52 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:53:52 PM    1   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:53:52 PM    2   33.68    0.00   44.21    0.00    0.00   13.68    0.00    0.00    0.00    8.42
01:53:52 PM    3   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:53:52 PM    4   27.08    0.00   42.71    0.00    0.00   15.62    0.00    0.00    0.00   14.58
01:53:52 PM    5   36.17    0.00   48.94    0.00    0.00    1.06    0.00    0.00    0.00   13.83
01:53:52 PM    6   27.72    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:53:52 PM    7   27.27    0.00   40.40    0.00    0.00   24.24    0.00    0.00    0.00    8.08
01:53:52 PM    8   33.66    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00    9.90
01:53:52 PM    9   38.24    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:52 PM   10    6.59    0.00   16.48    0.00    0.00   32.97    0.00    0.00    0.00   43.96
01:53:52 PM   11   18.75    0.00   34.38    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:53:52 PM   12   30.93    0.00   49.48    0.00    0.00    8.25    0.00    0.00    0.00   11.34
01:53:52 PM   13   29.29    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:53:52 PM   14   31.63    0.00   46.94    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:53:52 PM   15   32.98    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   13.83

01:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:53 PM  all   26.58    0.00   44.35    0.00    0.00    9.84    0.00    0.00    0.00   19.23
01:53:53 PM    0    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:53:53 PM    1   30.10    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:53:53 PM    2   29.70    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00    7.92
01:53:53 PM    3   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:53:53 PM    4   26.53    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   15.31
01:53:53 PM    5   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:53:53 PM    6   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:53:53 PM    7   26.47    0.00   39.22    0.00    0.00   25.49    0.00    0.00    0.00    8.82
01:53:53 PM    8   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:53:53 PM    9   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:53 PM   10    6.38    0.00   12.77    0.00    0.00   36.17    0.00    0.00    0.00   44.68
01:53:53 PM   11   20.83    0.00   31.25    0.00    0.00   10.42    0.00    0.00    0.00   37.50
01:53:53 PM   12   29.17    0.00   47.92    0.00    0.00   11.46    0.00    0.00    0.00   11.46
01:53:53 PM   13   26.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
01:53:53 PM   14   31.25    0.00   47.92    0.00    0.00    9.38    0.00    0.00    0.00   11.46
01:53:53 PM   15   28.87    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   13.40

01:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:54 PM  all   27.10    0.00   44.66    0.00    0.00    9.41    0.00    0.00    0.00   18.83
01:53:54 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:53:54 PM    1   37.76    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:54 PM    2   29.70    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00    7.92
01:53:54 PM    3   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:53:54 PM    4   30.21    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00   15.62
01:53:54 PM    5   34.29    0.00   51.43    0.00    0.00    0.95    0.00    0.00    0.00   13.33
01:53:54 PM    6   27.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:53:54 PM    7   24.24    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00    8.08
01:53:54 PM    8   35.24    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   10.48
01:53:54 PM    9   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:54 PM   10    0.00    0.00    0.00    0.00    0.00   34.74    0.00    0.00    0.00   65.26
01:53:54 PM   11   32.67    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:53:54 PM   12   27.27    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:53:54 PM   13   28.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:53:54 PM   14   24.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:53:54 PM   15   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:55 PM  all   28.01    0.00   43.61    0.00    0.00    9.57    0.00    0.00    0.00   18.82
01:53:55 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:53:55 PM    1   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:53:55 PM    2   32.35    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00    7.84
01:53:55 PM    3   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:53:55 PM    4   29.70    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   14.85
01:53:55 PM    5   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:53:55 PM    6   35.29    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   11.76
01:53:55 PM    7   26.53    0.00   41.84    0.00    0.00   23.47    0.00    0.00    0.00    8.16
01:53:55 PM    8   29.29    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:53:55 PM    9   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:55 PM   10    0.00    0.00    0.00    0.00    0.00   32.22    0.00    0.00    0.00   67.78
01:53:55 PM   11   28.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:53:55 PM   12   33.01    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   11.65
01:53:55 PM   13   30.39    0.00   48.04    0.00    0.00   11.76    0.00    0.00    0.00    9.80
01:53:55 PM   14   25.74    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:53:55 PM   15   33.66    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   12.87

01:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:56 PM  all   21.88    0.00   35.57    0.00    0.00    7.99    0.00    0.00    0.00   34.56
01:53:56 PM    0    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
01:53:56 PM    1   26.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:53:56 PM    2   21.43    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   25.51
01:53:56 PM    3   26.21    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   29.13
01:53:56 PM    4   20.59    0.00   37.25    0.00    0.00   10.78    0.00    0.00    0.00   31.37
01:53:56 PM    5   31.31    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:53:56 PM    6   23.23    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   28.28
01:53:56 PM    7   22.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   26.00
01:53:56 PM    8   26.73    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:53:56 PM    9   27.55    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:53:56 PM   10    0.00    0.00    1.19    0.00    0.00   19.05    0.00    0.00    0.00   79.76
01:53:56 PM   11   26.00    0.00   36.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00
01:53:56 PM   12   21.78    0.00   40.59    0.00    0.00    9.90    0.00    0.00    0.00   27.72
01:53:56 PM   13   26.00    0.00   40.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
01:53:56 PM   14   22.22    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   28.28
01:53:56 PM   15   24.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

01:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:57 PM  all    3.63    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.81
01:53:57 PM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:53:57 PM    1   34.65    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:53:57 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:57 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:57 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:57 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
