Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:43 PM  all    4.32    0.00   10.54    0.00    0.00    0.89    0.00    0.00    0.00   84.25
06:14:43 PM    0   13.40    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:14:43 PM    1    9.09    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   60.61
06:14:43 PM    2   13.54    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:14:43 PM    3   11.70    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   57.45
06:14:43 PM    4   11.22    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:14:43 PM    5   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:14:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:14:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:14:43 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:14:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:44 PM  all   13.35    0.00    5.85    0.00    0.00    1.34    0.00    0.00    0.00   79.47
06:14:44 PM    0   35.71    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   44.90
06:14:44 PM    1   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:14:44 PM    2   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:14:44 PM    3   41.90    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   40.95
06:14:44 PM    4   39.18    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   34.02
06:14:44 PM    5   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:14:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:14:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:14:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:45 PM  all   13.64    0.00    5.74    0.00    0.00    1.64    0.00    0.00    0.00   78.98
06:14:45 PM    0   34.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
06:14:45 PM    1   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:14:45 PM    2   40.21    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:14:45 PM    3   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
06:14:45 PM    4   42.20    0.00   17.43    0.00    0.00    7.34    0.00    0.00    0.00   33.03
06:14:45 PM    5   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:14:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:14:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:14:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:46 PM  all   13.84    0.00    5.52    0.00    0.00    1.33    0.00    0.00    0.00   79.30
06:14:46 PM    0   33.67    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   43.88
06:14:46 PM    1   30.43    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   58.70
06:14:46 PM    2   43.14    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:14:46 PM    3   41.58    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:14:46 PM    4   41.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
06:14:46 PM    5   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:14:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:14:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:14:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:47 PM  all   13.62    0.00    5.54    0.00    0.00    1.40    0.00    0.00    0.00   79.44
06:14:47 PM    0   36.63    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   42.57
06:14:47 PM    1   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:14:47 PM    2   37.23    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   44.68
06:14:47 PM    3   42.57    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   41.58
06:14:47 PM    4   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:14:47 PM    5   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:14:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:14:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:14:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:48 PM  all   14.53    0.00    5.16    0.00    0.00    1.51    0.00    0.00    0.00   78.81
06:14:48 PM    0   34.95    0.00   11.65    0.00    0.00   10.68    0.00    0.00    0.00   42.72
06:14:48 PM    1   34.91    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   50.94
06:14:48 PM    2   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:14:48 PM    3   41.24    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   43.30
06:14:48 PM    4   43.27    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   34.62
06:14:48 PM    5   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:14:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:14:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:49 PM  all   13.74    0.00    5.99    0.00    0.00    1.45    0.00    0.00    0.00   78.83
06:14:49 PM    0   35.58    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   41.35
06:14:49 PM    1   31.73    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   51.92
06:14:49 PM    2   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:14:49 PM    3   37.76    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:14:49 PM    4   41.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
06:14:49 PM    5   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:14:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:14:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:14:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:50 PM  all   13.70    0.00    6.41    0.00    0.00    1.32    0.00    0.00    0.00   78.57
06:14:50 PM    0   34.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
06:14:50 PM    1   29.41    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   51.96
06:14:50 PM    2   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:14:50 PM    3   41.75    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:14:50 PM    4   35.92    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   34.95
06:14:50 PM    5   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:14:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:14:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:14:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:51 PM  all   13.78    0.00    5.52    0.00    0.00    1.33    0.00    0.00    0.00   79.37
06:14:51 PM    0   39.39    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:14:51 PM    1   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:14:51 PM    2   42.27    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:14:51 PM    3   37.76    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:14:51 PM    4   40.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
06:14:51 PM    5   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:14:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:14:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:52 PM  all   12.95    0.00    6.25    0.00    0.00    1.77    0.00    0.00    0.00   79.03
06:14:52 PM    0   35.64    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:14:52 PM    1   29.59    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:14:52 PM    2   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:14:52 PM    3   33.66    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   41.58
06:14:52 PM    4   41.58    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   35.64
06:14:52 PM    5   25.77    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:14:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:14:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:53 PM  all   13.80    0.00    5.82    0.00    0.00    1.14    0.00    0.00    0.00   79.24
06:14:53 PM    0   33.33    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   43.14
06:14:53 PM    1   33.98    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   52.43
06:14:53 PM    2   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:14:53 PM    3   40.62    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   43.75
06:14:53 PM    4   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
06:14:53 PM    5   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:14:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:14:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:54 PM  all   13.17    0.00    6.02    0.00    0.00    1.58    0.00    0.00    0.00   79.23
06:14:54 PM    0   30.61    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   43.88
06:14:54 PM    1   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:14:54 PM    2   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:14:54 PM    3   37.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:14:54 PM    4   42.31    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   33.65
06:14:54 PM    5   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:14:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:14:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:55 PM  all   13.55    0.00    6.46    0.00    0.00    1.57    0.00    0.00    0.00   78.42
06:14:55 PM    0   32.04    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   42.72
06:14:55 PM    1   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:14:55 PM    2   42.31    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:14:55 PM    3   33.96    0.00   21.70    0.00    0.00    4.72    0.00    0.00    0.00   39.62
06:14:55 PM    4   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:14:55 PM    5   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:14:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
