Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 PM   15   41.24    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   39.18

01:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 PM  all   14.68    0.00    7.41    0.00    0.00    0.77    0.00    0.00    0.00   77.14
01:00:24 PM    0   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:00:24 PM    1    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:00:24 PM    2   37.08    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   49.44
01:00:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:00:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    8   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:00:24 PM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:00:24 PM   10   22.22    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:00:24 PM   11   20.79    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:00:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:24 PM   13   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:00:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   15   35.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   39.58

01:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 PM  all   16.30    0.00    7.36    0.00    0.00    0.88    0.00    0.00    0.00   75.46
01:00:25 PM    0   38.83    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:00:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    2   40.78    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:00:25 PM    3    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:00:25 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    8   42.72    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:00:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:00:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM   11   47.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
01:00:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM   13   39.81    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:00:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:25 PM   15   44.12    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   37.25

01:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:26 PM  all   15.69    0.00    7.50    0.00    0.00    0.64    0.00    0.00    0.00   76.18
01:00:26 PM    0   37.62    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:00:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    2   39.42    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:00:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:00:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    8   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:00:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   11   43.43    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   30.30
01:00:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   13   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:00:26 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:26 PM   15   41.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

01:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:27 PM  all   17.06    0.00    6.96    0.00    0.00    0.75    0.00    0.00    0.00   75.22
01:00:27 PM    0   42.99    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   41.12
01:00:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM    2   43.86    0.00   17.54    0.00    0.00    0.00    0.00    0.00    0.00   38.60
01:00:27 PM    3    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:00:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM    8   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:00:27 PM    9    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   11   43.14    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   30.39
01:00:27 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:27 PM   13   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:00:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   15   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25

01:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:28 PM  all   15.92    0.00    6.95    0.00    0.00    0.82    0.00    0.00    0.00   76.31
01:00:28 PM    0   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:00:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    2   38.30    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:00:28 PM    3    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:00:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    9   42.72    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   34.95
01:00:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   11   43.56    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   30.69
01:00:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   13   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:00:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   15   45.63    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   36.89

01:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:29 PM  all   15.55    0.00    6.49    0.00    0.00    0.71    0.00    0.00    0.00   77.25
01:00:29 PM    0   40.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:00:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    2   36.78    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   50.57
01:00:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:00:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    9   41.58    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   35.64
01:00:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM   11   42.42    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   30.30
01:00:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:00:29 PM   13   41.75    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:00:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM   15   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38

01:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:30 PM  all   16.42    0.00    7.08    0.00    0.00    0.51    0.00    0.00    0.00   75.99
01:00:30 PM    0   38.46    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:00:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    2   37.86    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:00:30 PM    3    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:00:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    9   48.51    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:00:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   11   45.45    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   31.31
01:00:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:00:30 PM   13   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:00:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   15   43.14    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   36.27

01:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:31 PM  all   15.52    0.00    6.25    0.00    0.00    0.71    0.00    0.00    0.00   77.53
01:00:31 PM    0   38.30    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:00:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    2   32.53    0.00   13.25    0.00    0.00    0.00    0.00    0.00    0.00   54.22
01:00:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    8   23.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:00:31 PM    9   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:00:31 PM   10   27.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
01:00:31 PM   11   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
01:00:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM   13   47.52    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:00:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:00:31 PM   15   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

01:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:32 PM  all    7.88    0.00    3.19    0.00    0.00    0.38    0.00    0.00    0.00   88.55
01:00:32 PM    0   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:00:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    2   21.15    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:00:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    8   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:00:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM   10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:00:32 PM   11   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:00:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:00:32 PM   13   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:00:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:00:32 PM   15   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61

01:00:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:34 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:35 PM  all    2.44    0.00    0.44    0.00    0.00    0.06    0.00    0.00    0.00   97.06
01:00:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:35 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:35 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:35 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:35 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:35 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:35 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:35 PM   15   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

01:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:36 PM  all    3.06    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.31
01:00:36 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:36 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM    9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:00:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:00:36 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:36 PM   13   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:00:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
