Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:29 AM  all   29.05    0.00   16.51    0.00    0.00   10.18    0.00    0.00    0.00   44.26
02:03:29 AM    0   39.80    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   14.29
02:03:29 AM    1   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:03:29 AM    2   42.42    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:03:29 AM    3   51.52    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   17.17
02:03:29 AM    4   50.50    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   18.81
02:03:29 AM    5   33.66    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   20.79
02:03:29 AM    6   49.02    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:03:29 AM    7   42.71    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:03:29 AM    8   50.00    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:03:29 AM    9   43.56    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   15.84
02:03:29 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:03:29 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:03:29 AM   12    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
02:03:29 AM   13    0.00    0.00    0.00    0.00    0.00   28.40    0.00    0.00    0.00   71.60
02:03:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:03:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:30 AM  all   29.90    0.00   16.46    0.00    0.00    9.18    0.00    0.00    0.00   44.46
02:03:30 AM    0   44.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:03:30 AM    1   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:03:30 AM    2   39.80    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   13.27
02:03:30 AM    3   55.67    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:03:30 AM    4   43.56    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   17.82
02:03:30 AM    5   33.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
02:03:30 AM    6   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:03:30 AM    7   53.12    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:03:30 AM    8   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:03:30 AM    9   45.10    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   14.71
02:03:30 AM   10    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:03:30 AM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:03:30 AM   12    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:03:30 AM   13    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33
02:03:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:31 AM  all   26.34    0.00   18.89    0.00    0.00   10.46    0.00    0.00    0.00   44.31
02:03:31 AM    0   35.05    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   15.46
02:03:31 AM    1   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:03:31 AM    2   34.34    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   13.13
02:03:31 AM    3   41.41    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:03:31 AM    4   41.58    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   18.81
02:03:31 AM    5   38.38    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   21.21
02:03:31 AM    6   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:03:31 AM    7   43.69    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:03:31 AM    8   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:03:31 AM    9   33.33    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   16.67
02:03:31 AM   10    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
02:03:31 AM   11    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:03:31 AM   12    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
02:03:31 AM   13    0.00    0.00    0.00    0.00    0.00   21.92    0.00    0.00    0.00   78.08
02:03:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:03:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:32 AM  all   28.14    0.00   18.05    0.00    0.00    9.77    0.00    0.00    0.00   44.05
02:03:32 AM    0   39.39    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   15.15
02:03:32 AM    1   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:03:32 AM    2   38.78    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:03:32 AM    3   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:03:32 AM    4   44.44    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   19.19
02:03:32 AM    5   33.01    0.00   26.21    0.00    0.00   20.39    0.00    0.00    0.00   20.39
02:03:32 AM    6   48.54    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:03:32 AM    7   44.76    0.00   32.38    0.00    0.00    0.95    0.00    0.00    0.00   21.90
02:03:32 AM    8   43.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:03:32 AM    9   42.86    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   15.31
02:03:32 AM   10    0.00    0.00    1.12    0.00    0.00   11.24    0.00    0.00    0.00   87.64
02:03:32 AM   11    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:03:32 AM   12    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:03:32 AM   13    0.00    0.00    0.00    0.00    0.00   25.64    0.00    0.00    0.00   74.36
02:03:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:33 AM  all   27.03    0.00   18.64    0.00    0.00    9.45    0.00    0.00    0.00   44.88
02:03:33 AM    0   36.36    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:03:33 AM    1   38.78    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:03:33 AM    2   35.71    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   13.27
02:03:33 AM    3   54.90    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:03:33 AM    4   40.21    0.00   25.77    0.00    0.00   15.46    0.00    0.00    0.00   18.56
02:03:33 AM    5   28.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   22.00
02:03:33 AM    6   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:03:33 AM    7   43.62    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   24.47
02:03:33 AM    8   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:03:33 AM    9   44.55    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   15.84
02:03:33 AM   10    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:03:33 AM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:03:33 AM   12    0.00    0.00    1.14    0.00    0.00   13.64    0.00    0.00    0.00   85.23
02:03:33 AM   13    0.00    0.00    0.00    0.00    0.00   18.31    0.00    0.00    0.00   81.69
02:03:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:34 AM  all   23.18    0.00   13.87    0.00    0.00    7.42    0.00    0.00    0.00   55.53
02:03:34 AM    0   32.35    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   31.37
02:03:34 AM    1   39.60    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:03:34 AM    2   30.61    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   30.61
02:03:34 AM    3   40.21    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:03:34 AM    4   31.68    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   34.65
02:03:34 AM    5   34.04    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   36.17
02:03:34 AM    6   39.60    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   35.64
02:03:34 AM    7   38.78    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   38.78
02:03:34 AM    8   37.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:03:34 AM    9   33.98    0.00   22.33    0.00    0.00   13.59    0.00    0.00    0.00   30.10
02:03:34 AM   10    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:03:34 AM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:03:34 AM   12    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
02:03:34 AM   13    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:03:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:35 AM  all    3.69    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.50
02:03:35 AM    0   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:03:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:35 AM    3   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:03:35 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:03:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:35 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:35 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:03:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:35 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:35 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:35 AM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:03:35 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:35 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:36 AM  all    3.39    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:03:36 AM    0   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:03:36 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:36 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:36 AM    3   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:03:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:03:36 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:36 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:36 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:36 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:36 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
