Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:01 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:01 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:02 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:00:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:02 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:03 AM  all    1.45    0.00   22.04    0.00    0.00    0.44    0.00    0.00    0.00   76.07
03:00:03 AM    0    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:00:03 AM    1    3.88    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:00:03 AM    2    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:00:03 AM    3    1.02    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:00:03 AM    4    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:00:03 AM    5    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:00:03 AM    6    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:00:03 AM    7    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:00:03 AM    8    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:00:03 AM    9    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:00:03 AM   10    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:00:03 AM   11    1.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:00:03 AM   12    2.97    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:00:03 AM   13    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:00:03 AM   14    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:00:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:04 AM  all    9.52    0.00   49.02    0.00    0.00    2.41    0.00    0.00    0.00   39.05
03:00:04 AM    0   11.34    0.00   49.48    0.00    0.00    4.12    0.00    0.00    0.00   35.05
03:00:04 AM    1   12.24    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:00:04 AM    2    8.16    0.00   51.02    0.00    0.00    4.08    0.00    0.00    0.00   36.73
03:00:04 AM    3   14.43    0.00   47.42    0.00    0.00    2.06    0.00    0.00    0.00   36.08
03:00:04 AM    4    8.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
03:00:04 AM    5   12.24    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   34.69
03:00:04 AM    6    7.22    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   40.21
03:00:04 AM    7   13.13    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   30.30
03:00:04 AM    8    9.90    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   34.65
03:00:04 AM    9   10.20    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   32.65
03:00:04 AM   10    5.21    0.00   55.21    0.00    0.00    3.12    0.00    0.00    0.00   36.46
03:00:04 AM   11    6.06    0.00   53.54    0.00    0.00    5.05    0.00    0.00    0.00   35.35
03:00:04 AM   12   14.58    0.00   48.96    0.00    0.00    2.08    0.00    0.00    0.00   34.38
03:00:04 AM   13    9.62    0.00   50.96    0.00    0.00    1.92    0.00    0.00    0.00   37.50
03:00:04 AM   14   10.20    0.00   50.00    0.00    0.00    7.14    0.00    0.00    0.00   32.65
03:00:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:05 AM  all   17.76    0.00    7.46    0.06    0.00    3.21    0.00    0.00    0.00   71.52
03:00:05 AM    0   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
03:00:05 AM    1   24.53    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   66.04
03:00:05 AM    2   12.75    0.00    3.92    0.00    0.00    8.82    0.00    0.00    0.00   74.51
03:00:05 AM    3   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:00:05 AM    4   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:00:05 AM    5   23.08    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   64.42
03:00:05 AM    6   13.59    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   79.61
03:00:05 AM    7   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:00:05 AM    8   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:00:05 AM    9   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:00:05 AM   10   17.48    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:00:05 AM   11   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
03:00:05 AM   12   25.47    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   63.21
03:00:05 AM   13   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:00:05 AM   14   20.79    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   62.38
03:00:05 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

03:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:06 AM  all   16.43    0.00    7.43    0.00    0.00    2.87    0.00    0.00    0.00   73.27
03:00:06 AM    0   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
03:00:06 AM    1   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
03:00:06 AM    2   11.58    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   80.00
03:00:06 AM    3   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:00:06 AM    4   16.19    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   68.57
03:00:06 AM    5   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
03:00:06 AM    6   14.71    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:00:06 AM    7   19.39    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:00:06 AM    8   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:00:06 AM    9   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:00:06 AM   10   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:00:06 AM   11   17.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
03:00:06 AM   12   23.58    0.00    6.60    0.00    0.00    4.72    0.00    0.00    0.00   65.09
03:00:06 AM   13    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:00:06 AM   14   21.21    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:00:06 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:07 AM  all   15.87    0.00    7.72    0.00    0.00    2.63    0.00    0.00    0.00   73.78
03:00:07 AM    0   17.82    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:00:07 AM    1   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:00:07 AM    2   14.71    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   73.53
03:00:07 AM    3   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:00:07 AM    4   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:00:07 AM    5   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:00:07 AM    6   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:00:07 AM    7   18.18    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:00:07 AM    8   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:00:07 AM    9   17.17    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   71.72
03:00:07 AM   10   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:00:07 AM   11   17.31    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   65.38
03:00:07 AM   12   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:00:07 AM   13   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:00:07 AM   14   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:00:07 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:08 AM  all   15.45    0.00    6.74    0.00    0.00    3.24    0.00    0.00    0.00   74.57
03:00:08 AM    0   19.42    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   66.02
03:00:08 AM    1   14.13    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   77.17
03:00:08 AM    2    9.09    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   75.76
03:00:08 AM    3   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:00:08 AM    4   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:00:08 AM    5   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
03:00:08 AM    6   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
03:00:08 AM    7   20.39    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   64.08
03:00:08 AM    8   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:00:08 AM    9   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:00:08 AM   10   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
03:00:08 AM   11   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:00:08 AM   12   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:00:08 AM   13   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:00:08 AM   14   21.21    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:00:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:09 AM  all   15.87    0.00    7.15    0.00    0.00    3.07    0.00    0.00    0.00   73.90
03:00:09 AM    0   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
03:00:09 AM    1   17.82    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   70.30
03:00:09 AM    2   12.87    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   75.25
03:00:09 AM    3   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
03:00:09 AM    4   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:00:09 AM    5   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
03:00:09 AM    6   14.29    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   78.10
03:00:09 AM    7   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
03:00:09 AM    8   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:00:09 AM    9   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
03:00:09 AM   10    8.25    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:00:09 AM   11   14.43    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   71.13
03:00:09 AM   12   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:00:09 AM   13   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:00:09 AM   14   19.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
03:00:09 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:10 AM  all   16.31    0.00    7.09    0.00    0.00    2.63    0.00    0.00    0.00   73.96
03:00:10 AM    0   18.09    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   72.34
03:00:10 AM    1   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:00:10 AM    2   13.59    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   72.82
03:00:10 AM    3   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:00:10 AM    4   17.65    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   71.57
03:00:10 AM    5   19.80    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   69.31
03:00:10 AM    6    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:00:10 AM    7   22.33    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   63.11
03:00:10 AM    8   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:00:10 AM    9   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
03:00:10 AM   10   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:00:10 AM   11   20.95    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   65.71
03:00:10 AM   12   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:00:10 AM   13   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:00:10 AM   14   20.62    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   67.01
03:00:10 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:11 AM  all   15.75    0.00    7.19    0.00    0.00    3.44    0.00    0.00    0.00   73.62
03:00:11 AM    0   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
03:00:11 AM    1   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:00:11 AM    2   16.19    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   71.43
03:00:11 AM    3   20.19    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   69.23
03:00:11 AM    4   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:00:11 AM    5   19.80    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   68.32
03:00:11 AM    6   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:00:11 AM    7   20.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:00:11 AM    8   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:00:11 AM    9   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:00:11 AM   10   14.43    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:00:11 AM   11   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:00:11 AM   12   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
03:00:11 AM   13   15.53    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   77.67
03:00:11 AM   14   16.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
03:00:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:12 AM  all   16.95    0.00    7.34    0.00    0.00    3.12    0.00    0.00    0.00   72.58
03:00:12 AM    0   21.90    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   65.71
03:00:12 AM    1   23.08    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   69.23
03:00:12 AM    2   15.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:00:12 AM    3   18.45    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   70.87
03:00:12 AM    4   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:00:12 AM    5   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
03:00:12 AM    6    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:00:12 AM    7   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:00:12 AM    8   19.63    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   70.09
03:00:12 AM    9   20.75    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   67.92
03:00:12 AM   10   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:00:12 AM   11   17.48    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   66.02
03:00:12 AM   12   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:00:12 AM   13   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:00:12 AM   14   20.39    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   62.14
03:00:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:13 AM  all   15.60    0.00    7.01    0.00    0.00    2.91    0.00    0.00    0.00   74.48
03:00:13 AM    0   17.35    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   69.39
03:00:13 AM    1   17.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:00:13 AM    2   10.53    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   78.95
03:00:13 AM    3   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:00:13 AM    4   16.35    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   70.19
03:00:13 AM    5   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
03:00:13 AM    6   14.29    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:00:13 AM    7   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:00:13 AM    8   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:00:13 AM    9   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:00:13 AM   10   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:00:13 AM   11   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:00:13 AM   12   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
03:00:13 AM   13   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:00:13 AM   14   16.84    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   70.53
03:00:13 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:14 AM  all   16.86    0.00    6.98    0.00    0.00    3.09    0.00    0.00    0.00   73.07
03:00:14 AM    0   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:00:14 AM    1   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
03:00:14 AM    2   10.10    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   76.77
03:00:14 AM    3   21.90    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   68.57
03:00:14 AM    4   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:00:14 AM    5   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:00:14 AM    6   12.75    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   81.37
03:00:14 AM    7   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:00:14 AM    8   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:00:14 AM    9   18.87    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   66.98
03:00:14 AM   10   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:00:14 AM   11   17.82    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   68.32
03:00:14 AM   12   21.15    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:00:14 AM   13   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:00:14 AM   14   21.36    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   63.11
