Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:05 AM   15   42.57    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   36.63

11:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:06 AM  all   36.64    0.00   15.54    0.00    0.00    7.39    0.00    0.00    0.00   40.43
11:39:06 AM    0   38.78    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   38.78
11:39:06 AM    1   35.35    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   48.48
11:39:06 AM    2   48.98    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   16.33
11:39:06 AM    3   32.65    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   41.84
11:39:06 AM    4   16.16    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   61.62
11:39:06 AM    5   28.57    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   53.06
11:39:06 AM    6   32.65    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   47.96
11:39:06 AM    7   34.31    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   49.02
11:39:06 AM    8   61.62    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   18.18
11:39:06 AM    9   28.28    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   50.51
11:39:06 AM   10   30.39    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   48.04
11:39:06 AM   11   41.67    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   34.38
11:39:06 AM   12   46.39    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   25.77
11:39:06 AM   13   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
11:39:06 AM   14   31.07    0.00   19.42    0.00    0.00   17.48    0.00    0.00    0.00   32.04
11:39:06 AM   15   57.58    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   13.13

11:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:07 AM  all   38.38    0.00   15.50    0.00    0.00    7.88    0.00    0.00    0.00   38.25
11:39:07 AM    0   30.93    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   49.48
11:39:07 AM    1   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
11:39:07 AM    2   43.69    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   40.78
11:39:07 AM    3   27.27    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   46.46
11:39:07 AM    4   26.26    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   46.46
11:39:07 AM    5   45.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
11:39:07 AM    6   33.98    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   51.46
11:39:07 AM    7   28.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
11:39:07 AM    8   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:39:07 AM    9   50.49    0.00   16.50    0.00    0.00   22.33    0.00    0.00    0.00   10.68
11:39:07 AM   10   46.08    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   36.27
11:39:07 AM   11   54.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
11:39:07 AM   12   46.46    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   15.15
11:39:07 AM   13   41.84    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   40.82
11:39:07 AM   14   28.28    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   39.39
11:39:07 AM   15   53.47    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   18.81

11:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:08 AM  all   37.26    0.00   16.14    0.00    0.00    8.76    0.00    0.00    0.00   37.83
11:39:08 AM    0   42.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
11:39:08 AM    1   26.14    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:39:08 AM    2   28.57    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   51.02
11:39:08 AM    3   43.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
11:39:08 AM    4   30.61    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   42.86
11:39:08 AM    5   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59
11:39:08 AM    6   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:39:08 AM    7   26.73    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   49.50
11:39:08 AM    8   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
11:39:08 AM    9   58.82    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00    6.86
11:39:08 AM   10   37.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
11:39:08 AM   11   58.16    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   22.45
11:39:08 AM   12   39.60    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00    8.91
11:39:08 AM   13   26.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
11:39:08 AM   14   32.04    0.00   12.62    0.00    0.00   19.42    0.00    0.00    0.00   35.92
11:39:08 AM   15   37.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00

11:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:09 AM  all   38.99    0.00   15.41    0.00    0.00    7.86    0.00    0.00    0.00   37.74
11:39:09 AM    0   36.27    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   39.22
11:39:09 AM    1   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
11:39:09 AM    2   49.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
11:39:09 AM    3   30.77    0.00   12.50    0.00    0.00   18.27    0.00    0.00    0.00   38.46
11:39:09 AM    4   10.31    0.00    8.25    0.00    0.00   16.49    0.00    0.00    0.00   64.95
11:39:09 AM    5   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:39:09 AM    6   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:39:09 AM    7   27.66    0.00   12.77    0.00    0.00   14.89    0.00    0.00    0.00   44.68
11:39:09 AM    8   40.78    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   42.72
11:39:09 AM    9   59.60    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00    5.05
11:39:09 AM   10   39.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
11:39:09 AM   11   63.37    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   14.85
11:39:09 AM   12   51.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   22.00
11:39:09 AM   13   24.51    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   60.78
11:39:09 AM   14   25.96    0.00   10.58    0.00    0.00   16.35    0.00    0.00    0.00   47.12
11:39:09 AM   15   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21

11:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:10 AM  all   38.60    0.00   14.23    0.00    0.00    8.63    0.00    0.00    0.00   38.54
11:39:10 AM    0   32.35    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   51.96
11:39:10 AM    1   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
11:39:10 AM    2   33.33    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   39.22
11:39:10 AM    3   59.79    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00    8.25
11:39:10 AM    4   37.37    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   25.25
11:39:10 AM    5   33.66    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   50.50
11:39:10 AM    6   20.79    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   74.26
11:39:10 AM    7   36.73    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   36.73
11:39:10 AM    8   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38
11:39:10 AM    9   50.98    0.00   10.78    0.00    0.00   19.61    0.00    0.00    0.00   18.63
11:39:10 AM   10   28.28    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   55.56
11:39:10 AM   11   62.24    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00    9.18
11:39:10 AM   12   31.91    0.00   12.77    0.00    0.00   18.09    0.00    0.00    0.00   37.23
11:39:10 AM   13   28.57    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   59.18
11:39:10 AM   14   44.90    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   25.51
11:39:10 AM   15   45.54    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   21.78

11:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:11 AM  all   37.55    0.00   16.23    0.00    0.00    6.98    0.00    0.00    0.00   39.25
11:39:11 AM    0   61.22    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   19.39
11:39:11 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:39:11 AM    2   27.55    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   55.10
11:39:11 AM    3   54.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
11:39:11 AM    4   46.08    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   32.35
11:39:11 AM    5   28.57    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   46.94
11:39:11 AM    6   13.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
11:39:11 AM    7   47.96    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   27.55
11:39:11 AM    8   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
11:39:11 AM    9   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:39:11 AM   10   27.08    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:39:11 AM   11   56.44    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00    3.96
11:39:11 AM   12   49.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00    4.00
11:39:11 AM   13   26.47    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   62.75
11:39:11 AM   14   40.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   24.00
11:39:11 AM   15   37.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00

11:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:12 AM  all   38.03    0.00   14.20    0.00    0.00    7.73    0.00    0.00    0.00   40.04
11:39:12 AM    0   48.54    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   36.89
11:39:12 AM    1   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:39:12 AM    2   29.59    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   48.98
11:39:12 AM    3   59.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
11:39:12 AM    4   45.36    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   29.90
11:39:12 AM    5   34.65    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   52.48
11:39:12 AM    6   51.49    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   24.75
11:39:12 AM    7   46.46    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   33.33
11:39:12 AM    8   28.28    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   49.49
11:39:12 AM    9   42.16    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   43.14
11:39:12 AM   10    8.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
11:39:12 AM   11   49.49    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   12.12
11:39:12 AM   12   52.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00    2.00
11:39:12 AM   13   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:39:12 AM   14   34.02    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   30.93
11:39:12 AM   15   32.65    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   45.92

11:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:13 AM  all   39.37    0.00   14.26    0.00    0.00    8.08    0.00    0.00    0.00   38.30
11:39:13 AM    0   61.39    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   16.83
11:39:13 AM    1   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
11:39:13 AM    2   55.45    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   22.77
11:39:13 AM    3   30.21    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   48.96
11:39:13 AM    4   64.65    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   13.13
11:39:13 AM    5   29.03    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:39:13 AM    6   30.19    0.00   11.32    0.00    0.00    6.60    0.00    0.00    0.00   51.89
11:39:13 AM    7   38.83    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   42.72
11:39:13 AM    8   54.74    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   24.21
11:39:13 AM    9   25.51    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   65.31
11:39:13 AM   10   37.62    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   36.63
11:39:13 AM   11   34.74    0.00   14.74    0.00    0.00   21.05    0.00    0.00    0.00   29.47
11:39:13 AM   12   56.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00    4.00
11:39:13 AM   13   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
11:39:13 AM   14   31.31    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   25.25
11:39:13 AM   15   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12

11:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:14 AM  all   38.36    0.00   14.64    0.00    0.00    7.63    0.00    0.00    0.00   39.36
11:39:14 AM    0   51.52    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   24.24
11:39:14 AM    1   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:39:14 AM    2   35.42    0.00   15.62    0.00    0.00   15.62    0.00    0.00    0.00   33.33
11:39:14 AM    3   56.12    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   19.39
11:39:14 AM    4   32.67    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:39:14 AM    5   30.30    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:39:14 AM    6   54.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   20.00
11:39:14 AM    7   39.58    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   41.67
11:39:14 AM    8   57.58    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   22.22
11:39:14 AM    9   27.45    0.00    8.82    0.00    0.00   14.71    0.00    0.00    0.00   49.02
11:39:14 AM   10   57.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
11:39:14 AM   11   31.73    0.00   15.38    0.00    0.00   13.46    0.00    0.00    0.00   39.42
11:39:14 AM   12   11.88    0.00    7.92    0.00    0.00   21.78    0.00    0.00    0.00   58.42
11:39:14 AM   13   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
11:39:14 AM   14   40.78    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   39.81
11:39:14 AM   15   38.24    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   40.20

11:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:15 AM  all   37.62    0.00   15.94    0.00    0.00    7.38    0.00    0.00    0.00   39.06
11:39:15 AM    0   48.45    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   25.77
11:39:15 AM    1   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
11:39:15 AM    2   25.96    0.00   13.46    0.00    0.00   18.27    0.00    0.00    0.00   42.31
11:39:15 AM    3   62.38    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   16.83
11:39:15 AM    4   27.45    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   55.88
11:39:15 AM    5   31.73    0.00   15.38    0.00    0.00   14.42    0.00    0.00    0.00   38.46
11:39:15 AM    6   28.43    0.00    8.82    0.00    0.00   10.78    0.00    0.00    0.00   51.96
11:39:15 AM    7   47.06    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   26.47
11:39:15 AM    8   45.36    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   37.11
11:39:15 AM    9   47.96    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   24.49
11:39:15 AM   10   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
11:39:15 AM   11   37.76    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   38.78
11:39:15 AM   12   51.49    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   11.88
11:39:15 AM   13   24.24    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:39:15 AM   14   28.57    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   47.96
11:39:15 AM   15   33.66    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   39.60

11:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:16 AM  all   37.31    0.00   14.82    0.00    0.00    7.79    0.00    0.00    0.00   40.08
11:39:16 AM    0   58.42    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   20.79
11:39:16 AM    1   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
11:39:16 AM    2    5.32    0.00    1.06    0.00    0.00   15.96    0.00    0.00    0.00   77.66
11:39:16 AM    3   53.61    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   20.62
11:39:16 AM    4   37.62    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   49.50
11:39:16 AM    5   30.61    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   38.78
11:39:16 AM    6   41.41    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   38.38
11:39:16 AM    7   34.69    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   44.90
11:39:16 AM    8   39.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
11:39:16 AM    9   39.22    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   38.24
11:39:16 AM   10   35.29    0.00    7.84    0.00    0.00   13.73    0.00    0.00    0.00   43.14
11:39:16 AM   11   34.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
11:39:16 AM   12   44.55    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00    5.94
11:39:16 AM   13   24.75    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   59.41
11:39:16 AM   14   45.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   24.00
11:39:16 AM   15   36.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00

11:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:17 AM  all   36.74    0.00   15.82    0.00    0.00    7.12    0.00    0.00    0.00   40.33
11:39:17 AM    0   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:39:17 AM    1   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:39:17 AM    2   28.87    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:39:17 AM    3   55.10    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   15.31
11:39:17 AM    4   44.90    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   35.71
11:39:17 AM    5   32.32    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   42.42
11:39:17 AM    6   42.57    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   41.58
11:39:17 AM    7   39.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
11:39:17 AM    8   38.46    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   38.46
11:39:17 AM    9   36.63    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   42.57
11:39:17 AM   10   26.53    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   52.04
11:39:17 AM   11   30.85    0.00   12.77    0.00    0.00   17.02    0.00    0.00    0.00   39.36
11:39:17 AM   12   41.58    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   18.81
11:39:17 AM   13   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
11:39:17 AM   14   50.51    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   11.11
11:39:17 AM   15   29.29    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   48.48

11:39:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:18 AM  all   37.19    0.00   14.48    0.00    0.00    8.03    0.00    0.00    0.00   40.29
11:39:18 AM    0   30.21    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   50.00
11:39:18 AM    1   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:39:18 AM    2   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
11:39:18 AM    3   55.10    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00    9.18
11:39:18 AM    4   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
11:39:18 AM    5   37.62    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   36.63
11:39:18 AM    6   54.55    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   20.20
11:39:18 AM    7   42.57    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   31.68
11:39:18 AM    8   35.64    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   49.50
11:39:18 AM    9   26.47    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   46.08
11:39:18 AM   10   36.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
11:39:18 AM   11   36.26    0.00   14.29    0.00    0.00    9.89    0.00    0.00    0.00   39.56
11:39:18 AM   12   27.00    0.00    9.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
11:39:18 AM   13   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:39:18 AM   14   44.44    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   17.17
11:39:18 AM   15   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60

11:39:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:19 AM  all   39.16    0.00   14.38    0.00    0.00    8.95    0.00    0.00    0.00   37.52
11:39:19 AM    0   35.29    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   44.12
11:39:19 AM    1   60.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:39:19 AM    2   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
11:39:19 AM    3   59.80    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00    8.82
11:39:19 AM    4   43.88    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   23.47
11:39:19 AM    5   35.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
11:39:19 AM    6   64.65    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   11.11
11:39:19 AM    7   20.83    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   61.46
11:39:19 AM    8   50.51    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   24.24
11:39:19 AM    9   32.99    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   48.45
11:39:19 AM   10   45.83    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   32.29
11:39:19 AM   11   45.45    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   36.36
11:39:19 AM   12   34.69    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   21.43
11:39:19 AM   13   37.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
11:39:19 AM   14   12.62    0.00    4.85    0.00    0.00   20.39    0.00    0.00    0.00   62.14
11:39:19 AM   15   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48

11:39:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:20 AM  all   38.33    0.00   15.69    0.00    0.00    8.03    0.00    0.00    0.00   37.95
11:39:20 AM    0   53.68    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   25.26
11:39:20 AM    1   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:39:20 AM    2   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:39:20 AM    3   33.33    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   40.62
11:39:20 AM    4   35.42    0.00   18.75    0.00    0.00   15.62    0.00    0.00    0.00   30.21
11:39:20 AM    5   41.41    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   29.29
11:39:20 AM    6   56.70    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   20.62
11:39:20 AM    7   39.22    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   32.35
11:39:20 AM    8   30.48    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   52.38
11:39:20 AM    9   33.66    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   49.50
11:39:20 AM   10   17.20    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   68.82
11:39:20 AM   11   43.16    0.00   23.16    0.00    0.00   10.53    0.00    0.00    0.00   23.16
11:39:20 AM   12   55.45    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   16.83
11:39:20 AM   13   35.58    0.00   22.12    0.00    0.00    0.96    0.00    0.00    0.00   41.35
11:39:20 AM   14   35.64    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00   20.79
